	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.583297","27.9008140563965","0.00646484130993485"
"960","21.605004","27.952241897583","0.00647775502875447"
"961","21.626711","28.0030250549316","0.0064904447644949"
"962","21.648418","28.0538082122803","0.00650268793106079"
"963","21.670125","28.1013488769531","0.00651233177632093"
"964","21.691832","28.1521072387695","0.00652465457096696"
"965","21.713539","28.202938079834","0.00653673522174358"
"966","21.735246","28.2509574890137","0.00654636370018125"
"967","21.756952","28.3018589019775","0.00655892957001925"
"968","21.778659","28.3524990081787","0.00657140370458364"
"969","21.800366","28.4035453796387","0.00658333534374833"
"970","21.822073","28.4511795043945","0.00659343460574746"
"971","21.84378","28.5018692016602","0.00660563353449106"
"972","21.865486","28.5531272888184","0.00661810860037804"
"973","21.887193","28.6037673950195","0.00662989355623722"
"974","21.9089","28.6517868041992","0.00663940422236919"
"975","21.930607","28.702522277832","0.00665151933208108"
"976","21.952314","28.7534942626953","0.00666316831484437"
"977","21.97402","28.8014640808105","0.00667329039424658"
"978","21.995727","28.8523902893066","0.00668562296777964"
"979","22.017434","28.9028644561768","0.00669755320996046"
"980","22.03914","28.9533615112305","0.0067095085978508"
"981","22.060847","29.001522064209","0.00671942112967372"
"982","22.082554","29.0521392822266","0.00673174345865846"
"983","22.104261","29.1031360626221","0.00674336170777678"
"984","22.125968","29.1536331176758","0.00675461022183299"
"985","22.147674","29.2017936706543","0.00676437141373754"
"986","22.169381","29.2525062561035","0.00677666906267405"
"987","22.191088","29.3036231994629","0.00678854947909713"
"988","22.212795","29.3545246124268","0.00680038565769792"
"989","22.234502","29.401969909668","0.00681032985448837"
"990","22.256208","29.4532051086426","0.00682292319834232"
"991","22.277915","29.5037269592285","0.00683482736349106"
"992","22.299622","29.5515060424805","0.00684447167441249"
"993","22.321328","29.6024322509766","0.00685651786625385"
"994","22.343035","29.6534538269043","0.00686811190098524"
"995","22.364742","29.7041664123535","0.00687918299809098"
"996","22.386448","29.7518253326416","0.00688886735588312"
"997","22.408155","29.8029899597168","0.00690101971849799"
"998","22.429862","29.8533916473389","0.0069128000177443"
"999","22.451568","29.9048652648926","0.00692425109446049"
"1000","22.473275","29.9523124694824","0.00693394057452679"
"1001","22.494982","30.0034999847412","0.00694632297381759"

"Min","0","-20.0104370117188","-0.0013867198722437"
"Max","22.494982","30.0034999847412","0.00694632297381759"
"Mean","11.1925568261738","4.99927242171396","0.00121754757230236"
"StdDev","6.61170562784811","14.4595378796064","0.00279881691678129"
"CV","59.0723436166669%","289.232845499728%","229.87331094495%"
