	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.604466","27.9519557952881","0.00653143879026175"
"961","21.626173","28.0030727386475","0.00654337648302317"
"962","21.64788","28.0538082122803","0.00655507808551192"
"963","21.669587","28.1016578674316","0.00656527047976851"
"964","21.691294","28.1527519226074","0.00657733762636781"
"965","21.713001","28.2033920288086","0.00658909790217876"
"966","21.734708","28.2510528564453","0.00659833289682865"
"967","21.756415","28.301929473877","0.00661028828471899"
"968","21.778122","28.3530235290527","0.00662183528766036"
"969","21.799829","28.4036865234375","0.00663348799571395"
"970","21.821536","28.4513473510742","0.00664330599829555"
"971","21.843243","28.502368927002","0.00665581924840808"
"972","21.864949","28.5529136657715","0.00666738860309124"
"973","21.886656","28.6039581298828","0.00667872792109847"
"974","21.908363","28.6516189575195","0.00668819434940815"
"975","21.93007","28.7024726867676","0.0066996798850596"
"976","21.951777","28.7536849975586","0.00671115750446916"
"977","21.973484","28.8016548156738","0.00672069191932678"
"978","21.995191","28.8521537780762","0.00673235300928354"
"979","22.016898","28.9028167724609","0.00674401503056288"
"980","22.038605","28.953670501709","0.00675574410706758"
"981","22.060311","29.0012588500977","0.00676500797271729"
"982","22.082018","29.0523300170898","0.00677646044641733"
"983","22.103725","29.1030883789063","0.00678774481639266"
"984","22.125432","29.1542282104492","0.00679886434227228"
"985","22.147139","29.2019367218018","0.00680834380909801"
"986","22.168846","29.2524337768555","0.00682054972276092"
"987","22.190552","29.3035278320313","0.00683227647095919"
"988","22.212259","29.3545246124268","0.00684368843212724"
"989","22.233965","29.4023513793945","0.00685324892401695"
"990","22.255672","29.4530143737793","0.0068646501749754"
"991","22.277379","29.5040607452393","0.00687628984451294"
"992","22.299086","29.5516967773438","0.00688578467816114"
"993","22.320793","29.6031951904297","0.00689754588529468"
"994","22.342499","29.6539783477783","0.00690952036529779"
"995","22.364206","29.7046661376953","0.00692076189443469"
"996","22.385913","29.7518253326416","0.00692997546866536"
"997","22.407619","29.8031578063965","0.0069418428465724"
"998","22.429325","29.8537254333496","0.00695289112627506"
"999","22.451033","29.9044609069824","0.00696356035768986"
"1000","22.47274","29.9525985717773","0.00697222584858537"
"1001","22.494447","30.0034046173096","0.00698432559147477"

"Min","0","-20.0103950500488","-0.00137757777702063"
"Max","22.494447","30.0034046173096","0.00698432559147477"
"Mean","11.1982769330669","4.99938178216958","0.00127721581844429"
"StdDev","6.61295308668149","14.4595688120805","0.00283807685628596"
"CV","59.0533090600249%","289.227137316275%","222.208088507928%"
