	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.713355","27.900577545166","0.00648330058902502"
"960","21.735061","27.9519805908203","0.00649562804028392"
"961","21.756768","28.0028820037842","0.00650781719014049"
"962","21.778475","28.053617477417","0.006520367693156"
"963","21.800182","28.1010627746582","0.00653057219460607"
"964","21.821889","28.1520366668701","0.00654290663078427"
"965","21.843595","28.2028198242188","0.00655464269220829"
"966","21.865301","28.2505989074707","0.00656485883519053"
"967","21.887008","28.3017883300781","0.00657662749290466"
"968","21.908714","28.3527603149414","0.00658823968842626"
"969","21.930421","28.4035205841064","0.00660001859068871"
"970","21.952128","28.4512748718262","0.00661010947078466"
"971","21.973835","28.5018196105957","0.00662272190675139"
"972","21.995541","28.5530815124512","0.00663459394127131"
"973","22.017248","28.6036720275879","0.00664690230041742"
"974","22.038954","28.6516189575195","0.00665680738165975"
"975","22.060661","28.7022819519043","0.00666879769414663"
"976","22.082368","28.7533531188965","0.00668073259294033"
"977","22.104075","28.8009166717529","0.00669046631082892"
"978","22.125782","28.8519134521484","0.00670253718271852"
"979","22.147489","28.9027690887451","0.00671400176361203"
"980","22.169196","28.9533843994141","0.0067257140763104"
"981","22.190903","29.001163482666","0.00673579797148705"
"982","22.21261","29.0520896911621","0.00674790609627962"
"983","22.234317","29.1030406951904","0.00675962073728442"
"984","22.256024","29.1538963317871","0.00677134515717626"
"985","22.277731","29.2018165588379","0.00678104721009731"
"986","22.299438","29.2524814605713","0.00679231528192759"
"987","22.321144","29.3033828735352","0.00680404901504517"
"988","22.342851","29.3543815612793","0.00681509589776397"
"989","22.364558","29.4019222259521","0.00682511320337653"
"990","22.386265","29.4532051086426","0.00683727627620101"
"991","22.407972","29.5039901733398","0.00684913247823715"
"992","22.429679","29.5516242980957","0.00685906037688255"
"993","22.451386","29.6024322509766","0.00687100039795041"
"994","22.473094","29.6538124084473","0.00688269501551986"
"995","22.494801","29.7042617797852","0.00689381919801235"
"996","22.516508","29.7517547607422","0.00690356828272343"
"997","22.538214","29.8026561737061","0.00691497791558504"
"998","22.559921","29.8540115356445","0.00692639453336596"
"999","22.581628","29.9043426513672","0.00693829171359539"
"1000","22.603335","29.951976776123","0.00694788573309779"
"1001","22.625042","30.0031890869141","0.0069596660323441"

"Min","0","-20.0102977752686","-0.00138418318238109"
"Max","22.625042","30.0031890869141","0.0069596660323441"
"Mean","11.2598299510489","4.9992769367122","0.00123455277674145"
"StdDev","6.66917790200854","14.4594471909242","0.0028111804609102"
"CV","59.2298279015062%","289.230770248819%","227.708406952856%"
