	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"929","20.308685","26.4040946960449","0.00716456025838852"
"930","20.330392","26.4552116394043","0.00717797502875328"
"931","20.352099","26.5063285827637","0.0071914279833436"
"932","20.373806","26.556921005249","0.00720510212704539"
"933","20.395512","26.6047954559326","0.00721782771870494"
"934","20.417219","26.6557216644287","0.00723138777539134"
"935","20.438926","26.7065048217773","0.00724500743672252"
"936","20.460633","26.7573127746582","0.00725866202265024"
"937","20.482339","26.8050670623779","0.00727140763774514"
"938","20.504046","26.855993270874","0.00728479027748108"
"939","20.525753","26.9066581726074","0.00729836570098996"
"940","20.547459","26.9577503204346","0.00731189688667655"
"941","20.569166","27.0055046081543","0.00732422200962901"
"942","20.590872","27.0566215515137","0.00733772478997707"
"943","20.612579","27.1073341369629","0.0073510967195034"
"944","20.634286","27.1548748016357","0.00736365560442209"
"945","20.655992","27.2058715820313","0.00737684452906251"
"946","20.677699","27.2567977905273","0.00739034777507186"
"947","20.699406","27.3071060180664","0.00740377185866237"
"948","20.721112","27.35498046875","0.00741625297814608"
"949","20.742819","27.405834197998","0.00742955086752772"
"950","20.764525","27.4569988250732","0.00744301918894053"
"951","20.786232","27.5077590942383","0.00745639204978943"
"952","20.807939","27.555347442627","0.00746884709224105"
"953","20.829645","27.6063442230225","0.00748215895146132"
"954","20.851352","27.6570091247559","0.0074957525357604"
"955","20.873059","27.7047157287598","0.00750818941742182"
"956","20.894765","27.7554740905762","0.00752126565203071"
"957","20.916472","27.8065910339355","0.00753464782610536"
"958","20.938179","27.8575420379639","0.0075478907674551"
"959","20.959885","27.9055366516113","0.00756012555211782"
"960","20.981592","27.9562721252441","0.00757341599091887"
"961","21.003299","28.007007598877","0.00758669339120388"
"962","21.025006","28.0581245422363","0.00759966019541025"
"963","21.046713","28.1057357788086","0.00761194806545973"
"964","21.068419","28.1567802429199","0.00762508250772953"
"965","21.090125","28.2075157165527","0.0076383063569665"
"966","21.111831","28.2550582885742","0.00765065429732203"
"967","21.133538","28.3064117431641","0.00766376592218876"
"968","21.155245","28.3572673797607","0.00767684914171696"
"969","21.176952","28.4080982208252","0.00769035937264562"
"970","21.198658","28.4556865692139","0.00770257227122784"
"971","21.220364","28.5065879821777","0.00771560287103057"
"972","21.24207","28.5579204559326","0.00772874802350998"
"973","21.263777","28.6084175109863","0.00774166686460376"
"974","21.285483","28.6563148498535","0.00775395147502422"
"975","21.30719","28.7069797515869","0.00776719208806753"
"976","21.328897","28.7579307556152","0.00778007134795189"
"977","21.350603","28.8058052062988","0.00779220089316368"
"978","21.37231","28.8567771911621","0.0078054997138679"
"979","21.394017","28.9073944091797","0.00781858153641224"
"980","21.415723","28.9581298828125","0.00783148873597383"
"981","21.43743","29.0058135986328","0.00784390512853861"
"982","21.459137","29.0568828582764","0.00785685516893864"
"983","21.480843","29.107666015625","0.00786980707198381"
"984","21.50255","29.1583786010742","0.00788289029151201"
"985","21.524256","29.2061576843262","0.00789481773972511"
"986","21.545963","29.2571792602539","0.00790773052722216"
"987","21.56767","29.3078422546387","0.00792073365300894"
"988","21.589376","29.3586959838867","0.00793344713747501"
"989","21.611083","29.4066429138184","0.00794540531933308"
"990","21.63279","29.4573783874512","0.00795824266970158"
"991","21.654496","29.5084953308105","0.00797106046229601"
"992","21.676203","29.5559158325195","0.00798320863395929"
"993","21.69791","29.6069374084473","0.00799583271145821"
"994","21.719617","29.6577224731445","0.00800863746553659"
"995","21.741323","29.7086944580078","0.00802175421267748"
"996","21.763029","29.7561645507813","0.00803381577134132"
"997","21.784736","29.807186126709","0.00804661586880684"
"998","21.806442","29.8582801818848","0.00805967301130295"
"999","21.828149","29.9091110229492","0.00807253830134869"
"1000","21.849856","29.9569606781006","0.00808437075465918"
"1001","21.871563","30.0077438354492","0.00809711683541536"

"Min","0","-20.0110282897949","-9.29366433410905E-05"
"Max","21.871563","30.0077438354492","0.00809711683541536"
"Mean","10.94747198002","4.99995696364225","0.00221723657110317"
"StdDev","6.34528201114786","14.4609655726816","0.00274977919750391"
"CV","57.9611623827721%","289.221800864209%","124.018304286573%"
