	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.078048","28.0052185058594","0.0123758316040039"
"962","21.099755","28.0563354492188","0.0123897669836879"
"963","21.121462","28.1039009094238","0.0124014979228377"
"964","21.143169","28.1546363830566","0.0124161839485168"
"965","21.164875","28.2058715820313","0.01242995262146"
"966","21.186581","28.2534370422363","0.0124415522441268"
"967","21.208288","28.3046493530273","0.0124558210372925"
"968","21.229995","28.3550262451172","0.0124690057709813"
"969","21.251702","28.4060707092285","0.0124826552346349"
"970","21.273409","28.4539222717285","0.0124943498522043"
"971","21.295116","28.5044898986816","0.0125086549669504"
"972","21.316823","28.5556793212891","0.0125223277136683"
"973","21.33853","28.6065826416016","0.0125359063968062"
"974","21.360237","28.6540985107422","0.0125478031113744"
"975","21.381944","28.7048568725586","0.0125622032210231"
"976","21.40365","28.7561187744141","0.0125759718939662"
"977","21.425357","28.8036346435547","0.0125674484297633"
"978","21.447064","28.854513168335","0.0125824091956019"
"979","21.468771","28.9054641723633","0.0125959515571594"
"980","21.490478","28.9557933807373","0.0126099111512303"
"981","21.512185","29.0038108825684","0.0126209622249007"
"982","21.533892","29.0546894073486","0.0126351956278086"
"983","21.555599","29.1055679321289","0.0126501685008407"
"984","21.577305","29.156566619873","0.0126635311171412"
"985","21.599011","29.2046070098877","0.0126747852191329"
"986","21.620718","29.2551517486572","0.0126890540122986"
"987","21.642425","29.3061027526855","0.0127027155831456"
"988","21.664132","29.3569087982178","0.0127156376838684"
"989","21.685839","29.4046401977539","0.0127272484824061"
"990","21.707546","29.4556617736816","0.0127415899187326"
"991","21.729253","29.5062065124512","0.0127546191215515"
"992","21.750959","29.5540580749512","0.0127664329484105"
"993","21.772666","29.6051750183105","0.0127802016213536"
"994","21.794373","29.6561012268066","0.0127938985824585"
"995","21.81608","29.7068367004395","0.0128070116043091"
"996","21.837786","29.7544250488281","0.0128184799104929"
"997","21.859493","29.8052558898926","0.0128324748948216"
"998","21.8812","29.8558235168457","0.0128454687073827"
"999","21.902907","29.9071083068848","0.0128583190962672"
"1000","21.924613","29.9546718597412","0.0128703359514475"
"1001","21.946319","30.005931854248","0.0128837591037154"

"Min","0","-20.0110321044922","-0.000412641296861693"
"Max","21.946319","30.005931854248","0.0128837591037154"
"Mean","10.9688373426573","4.99965185485817","0.00385568031306893"
"StdDev","6.37650421721521","14.4604149063992","0.00488812634597908"
"CV","58.1329088764701%","289.228436823015%","126.777272726959%"
