	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.638123","27.951717376709","0.00653010932728648"
"961","21.65983","28.002571105957","0.00654221884906292"
"962","21.681537","28.0534744262695","0.00655417563393712"
"963","21.703243","28.1012763977051","0.00656432472169399"
"964","21.72495","28.1519412994385","0.00657646544277668"
"965","21.746656","28.2028427124023","0.00658825505524874"
"966","21.768362","28.2505989074707","0.00659809913486242"
"967","21.790069","28.3015727996826","0.00661032320931554"
"968","21.811776","28.3526191711426","0.00662250630557537"
"969","21.833483","28.4034957885742","0.00663452502340078"
"970","21.85519","28.4512748718262","0.00664473138749599"
"971","21.876897","28.5021553039551","0.0066572199575603"
"972","21.898604","28.5527954101563","0.00666883355006576"
"973","21.92031","28.6036262512207","0.00667999731376767"
"974","21.942017","28.6515960693359","0.00668980833142996"
"975","21.963724","28.7023315429688","0.00670144287869334"
"976","21.985431","28.7535190582275","0.0067128180526197"
"977","22.007138","28.801155090332","0.00672318553552032"
"978","22.028844","28.8520336151123","0.00673543894663453"
"979","22.050551","28.9026260375977","0.00674689281731844"
"980","22.072258","28.9532890319824","0.00675874948501587"
"981","22.093964","29.0010681152344","0.00676854839548469"
"982","22.115671","29.0519714355469","0.00678041437640786"
"983","22.137378","29.1027297973633","0.00679169176146388"
"984","22.159085","29.1539916992188","0.00680318800732493"
"985","22.180792","29.2015800476074","0.00681303115561604"
"986","22.202499","29.2525768280029","0.00682503217831254"
"987","22.224206","29.3035736083984","0.00683684321120381"
"988","22.245913","29.3540000915527","0.00684848753735423"
"989","22.267619","29.4020175933838","0.00685825105756521"
"990","22.289325","29.452823638916","0.0068698525428772"
"991","22.311032","29.5037269592285","0.00688086729496717"
"992","22.332739","29.5516490936279","0.00689047668129206"
"993","22.354446","29.6023139953613","0.00690260762348771"
"994","22.376153","29.6533355712891","0.0069144438020885"
"995","22.397861","29.7039031982422","0.00692604994401336"
"996","22.419567","29.7513732910156","0.0069360788911581"
"997","22.441273","29.802942276001","0.00694792158901691"
"998","22.46298","29.8534622192383","0.00695896707475185"
"999","22.484687","29.9045791625977","0.00697052571922541"
"1000","22.506394","29.9517860412598","0.00697995768859982"
"1001","22.528101","30.0029277801514","0.00699139945209026"

"Min","0","-20.0103740692139","-0.00138290517497808"
"Max","22.528101","30.0029277801514","0.00699139945209026"
"Mean","11.2132143606394","4.99925709671743","0.00125399984777972"
"StdDev","6.62711774101292","14.4594406137591","0.00282829799581409"
"CV","59.1009636297995%","289.231786523909%","225.542132307412%"
