	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","22.327864","27.9895553588867","0.0141857145354152"
"962","22.349571","28.0411949157715","0.0142032979056239"
"963","22.371278","28.0884265899658","0.0142179252579808"
"964","22.392985","28.1389465332031","0.0142354015260935"
"965","22.414693","28.1902313232422","0.0142529606819153"
"966","22.4364","28.2381782531738","0.0142681477591395"
"967","22.458107","28.2890090942383","0.0142866251990199"
"968","22.479814","28.339599609375","0.0143038630485535"
"969","22.501522","28.3911476135254","0.0143223283812404"
"970","22.523229","28.4383773803711","0.0143376588821411"
"971","22.544936","28.4892311096191","0.0143571021035314"
"972","22.566644","28.5400619506836","0.0143741611391306"
"973","22.588352","28.5914421081543","0.014391410164535"
"974","22.610059","28.6384811401367","0.0144077902659774"
"975","22.631766","28.6890983581543","0.014424204826355"
"976","22.653473","28.7410259246826","0.0144410012289882"
"977","22.67518","28.7886142730713","0.0144563680514693"
"978","22.696887","28.8397312164307","0.0144750354811549"
"979","22.718595","28.8901100158691","0.0144932512193918"
"980","22.740302","28.9402961730957","0.014512300491333"
"981","22.762009","28.9883136749268","0.0145292645320296"
"982","22.783716","29.0391693115234","0.0145481592044234"
"983","22.805424","29.0898094177246","0.0145651698112488"
"984","22.827132","29.1413536071777","0.0145837664604187"
"985","22.848839","29.1894435882568","0.0145989777520299"
"986","22.870546","29.1124820709229","0.0169843789190054"
"987","22.892253","29.2916069030762","0.0150364162400365"
"988","22.91396","29.3426513671875","0.0147461891174316"
"989","22.935667","29.3906936645508","0.014716780744493"
"990","22.957375","29.4415473937988","0.0147205470129848"
"991","22.979083","29.4918785095215","0.0147298816591501"
"992","23.00079","29.5386085510254","0.0147413732483983"
"993","23.022497","29.5894393920898","0.0147568825632334"
"994","23.044204","29.6403884887695","0.0147732859477401"
"995","23.065912","29.6909332275391","0.0147883892059326"
"996","23.087619","29.7385215759277","0.0147945052012801"
"997","23.109327","29.7887325286865","0.0147936223074794"
"998","23.131034","29.8401107788086","0.0148121118545532"
"999","23.152741","29.8911819458008","0.0148317096754909"
"1000","23.174448","29.9394130706787","0.0148466229438782"
"1001","23.196157","29.9903869628906","0.0148666622117162"

"Min","0","-20.0097751617432","-0.00423716520890594"
"Max","23.196157","29.9903869628906","0.0169843789190054"
"Mean","11.5888693086913","4.99723390735366","0.00283991001848935"
"StdDev","6.92753577591411","14.4554491857025","0.00714597618583755"
"CV","59.7774950375759%","289.269012691814%","251.626852235225%"
