	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.280488","27.8355121612549","0.0132780913263559"
"959","22.302195","27.8834342956543","0.0132931945845485"
"960","22.323903","27.9342422485352","0.0133124953135848"
"961","22.345611","27.9858589172363","0.0133320093154907"
"962","22.367319","28.0362606048584","0.0133524304255843"
"963","22.389026","28.0840396881104","0.0133628845214844"
"964","22.410734","28.133846282959","0.013369619846344"
"965","22.432441","28.1844863891602","0.0160897504538298"
"966","22.454149","28.2342433929443","0.0136130694299936"
"967","22.475858","28.2850742340088","0.0135122304782271"
"968","22.497565","28.336238861084","0.0134972929954529"
"969","22.519272","28.3874740600586","0.0135012269020081"
"970","22.54098","28.4343242645264","0.0135069852694869"
"971","22.562687","28.4850120544434","0.0135187869891524"
"972","22.584395","28.5347938537598","0.0135335689410567"
"973","22.606104","28.586124420166","0.0135491136461496"
"974","22.627811","28.6331653594971","0.0135632632300258"
"975","22.649519","28.6843070983887","0.0135817052796483"
"976","22.671227","28.7355899810791","0.0136000039055943"
"977","22.692934","28.7840366363525","0.0136171104386449"
"978","22.714641","28.8349628448486","0.013637256808579"
"979","22.736348","28.8857460021973","0.0136544471606612"
"980","22.758056","28.9366245269775","0.0136729357764125"
"981","22.779763","28.9842128753662","0.0136879086494446"
"982","22.80147","29.0349006652832","0.0137071376666427"
"983","22.823177","29.0858745574951","0.0137246251106262"
"984","22.844885","29.1366806030273","0.0137425186112523"
"985","22.866592","29.1855583190918","0.0137576824054122"
"986","22.8883","29.2357444763184","0.0137753011658788"
"987","22.910008","29.2867889404297","0.0137931350618601"
"988","22.931715","29.3375244140625","0.0138117671012878"
"989","22.953422","29.3853988647461","0.0138277057558298"
"990","22.97513","29.4360389709473","0.0138475066050887"
"991","22.996837","29.4877052307129","0.0138662336394191"
"992","23.018544","29.5350551605225","0.0138811115175486"
"993","23.040251","29.5859336853027","0.0139015438035131"
"994","23.061958","29.6373596191406","0.0139203909784555"
"995","23.083666","29.6875476837158","0.0139378309249878"
"996","23.105373","29.7348747253418","0.0139524936676025"
"997","23.127081","29.7856330871582","0.0139703517779708"
"998","23.148788","29.836296081543","0.0139877442270517"
"999","23.170495","29.8877239227295","0.0140042183920741"
"1000","23.192202","29.9347877502441","0.0140195610001683"
"1001","23.21391","29.9866676330566","0.0140380505472422"

"Min","0","-20.0095157623291","-0.00506135076284409"
"Max","23.21391","29.9866676330566","0.0160897504538298"
"Mean","11.5132593876124","4.99657922360625","0.00143331981199516"
"StdDev","6.92565821953292","14.454340478324","0.00699602579018774"
"CV","60.1537582570624%","289.284725238314%","488.099427053155%"
