	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.76334","2.44977474212646","-5.74479927308857E-05"
"451","9.785046","2.49979019165039","-5.46673181816004E-05"
"452","9.806754","2.54997253417969","-5.18294546054676E-05"
"453","9.828461","2.59991884231567","-4.89482517878059E-05"
"454","9.850168","2.64984130859375","-4.60517039755359E-05"
"455","9.871875","2.70005941390991","-4.30555337516125E-05"
"456","9.893581","2.75001764297485","-4.00177123083267E-05"
"457","9.915288","2.79996871948242","-3.68085238733329E-05"
"458","9.936995","2.84988880157471","-3.36890443577431E-05"
"459","9.958702","2.90012359619141","-3.0485867682728E-05"
"460","9.980408","2.95005559921265","-2.72590150416363E-05"
"461","10.002115","3.00000429153442","-2.39533655985724E-05"
"462","10.023822","3.05023908615112","-2.05418946279678E-05"
"463","10.045529","3.10018062591553","-1.70937055372633E-05"
"464","10.067236","3.1501317024231","-1.35873196995817E-05"
"465","10.088943","3.20035219192505","-1.00158804343664E-05"
"466","10.127912","3.25034379959106","-6.35282367511536E-06"
"467","10.149618","3.30025672912598","-2.65954258793499E-06"
"468","10.171325","3.35013389587402","1.14158751784998E-06"
"469","10.193031","3.40034961700439","4.974877811037E-06"
"470","10.214737","3.4502911567688","8.89349576027598E-06"
"471","10.253521","3.50030660629272","1.28107185446424E-05"
"472","10.275228","3.55053901672363","1.6945086827036E-05"
"473","10.296935","3.60047817230225","2.10542439162964E-05"
"474","10.318642","3.65039110183716","2.52429363172268E-05"
"475","10.340349","3.70057106018066","2.95240388368256E-05"
"476","10.362055","3.7505578994751","3.39105245075189E-05"
"477","10.383761","3.80053758621216","3.82863145205192E-05"
"478","10.405467","3.85044813156128","4.2765856051119E-05"
"479","10.427174","3.90068054199219","4.73729014629498E-05"
"480","10.44888","3.95061016082764","5.20251269335859E-05"
"481","10.470587","4.00048494338989","5.67998140468262E-05"
"482","10.492293","4.05077695846558","6.16424804320559E-05"
"483","10.514","4.10066604614258","6.65645929984748E-05"
"484","10.535706","4.15062665939331","7.15579735697247E-05"
"485","10.557412","4.20053243637085","7.66428420320153E-05"
"486","10.579119","4.25076246261597","8.18316912045702E-05"
"487","10.600825","4.30063247680664","8.71231386554427E-05"
"488","10.622531","4.35065269470215","9.24726555240341E-05"
"489","10.644238","4.40089225769043","9.81051198323257E-05"
"490","10.683003","4.45088624954224","0.000103501086414326"
"491","10.70471","4.50078964233398","0.000109138614789117"
"492","10.726416","4.55106019973755","0.000114944581582677"
"493","10.748123","4.6010160446167","0.000120838769362308"
"494","10.76983","4.65089797973633","0.00012680196959991"
"495","10.791537","4.70083713531494","0.000132819652208127"
"496","10.813244","4.75109815597534","0.000139065989060327"
"497","10.83495","4.80107307434082","0.000145356898428872"
"498","10.856657","4.85099792480469","0.000151746164192446"
"499","10.878363","4.90121126174927","0.000158291950356215"
"500","10.900069","4.95116233825684","0.000164935365319252"
"501","10.921775","5.0011134147644","0.000171642197528854"
"502","10.943482","5.05137920379639","0.00017864657274913"
"503","10.965188","5.10128974914551","0.000185669909114949"
"504","10.986895","5.15121698379517","0.000192778592463583"
"505","11.008602","5.20114421844482","0.000200017588213086"
"506","11.030309","5.2513861656189","0.000207276360015385"
"507","11.052015","5.30131578445435","0.000214746847632341"
"508","11.073722","5.35128355026245","0.000222320086322725"
"509","11.095429","5.40153026580811","0.000230206147534773"
"510","11.117136","5.45145034790039","0.000238176828133874"
"511","11.138842","5.50139427185059","0.000246209499891847"
"512","11.160549","5.55157661437988","0.000254365935688838"
"513","11.182255","5.60156106948853","0.000262745626969263"
"514","11.203962","5.6514835357666","0.000271196971880272"
"515","11.225668","5.70144891738892","0.000279986154055223"
"516","11.247374","5.75167179107666","0.000288910290692002"
"517","11.26908","5.80161094665527","0.000297783262794837"
"518","11.290787","5.85150480270386","0.000307022943161428"
"519","11.312493","5.90180158615112","0.000316436548018828"
"520","11.3342","5.95167398452759","0.000325910106766969"
"521","11.355906","6.00161552429199","0.000335518969222903"
"522","11.377613","6.05185985565186","0.000345567590557039"
"523","11.39932","6.10180377960205","0.000355556490831077"
"524","11.421026","6.15180730819702","0.000365765125025064"
"525","11.442733","6.2017297744751","0.00037606168189086"
"526","11.46444","6.25196218490601","0.000386689207516611"
"527","11.486147","6.30185604095459","0.000397515075746924"
"528","11.507854","6.35182619094849","0.000408719439292327"
"529","11.52956","6.40202760696411","0.000420045864302665"
"530","11.551267","6.45195960998535","0.00043137909960933"
"531","11.572974","6.5019154548645","0.000442869932157919"
"532","11.59468","6.55182361602783","0.000454627879662439"
"533","11.616387","6.60207986831665","0.000466591154690832"
"534","11.638094","6.65200233459473","0.000478767295135185"
"535","11.659801","6.70195817947388","0.000491151120513678"
"536","11.681508","6.75225257873535","0.000503813265822828"
"537","11.703214","6.80214405059814","0.000516652362421155"
"538","11.72492","6.85205936431885","0.000529657758306712"
"539","11.746627","6.90226793289185","0.000542898080311716"
"540","11.768333","6.95220470428467","0.000556365761440247"
"541","11.79004","7.00217485427856","0.000570318137761205"
"542","11.811747","7.05210208892822","0.000584231282118708"
"543","11.833453","7.10233211517334","0.000598467013332993"
"544","11.85516","7.15229272842407","0.000612803269177675"
"545","11.876866","7.20220565795898","0.00062755134422332"
"546","11.898572","7.25244045257568","0.000642713333945721"
"547","11.920279","7.30234146118164","0.000657880562357605"
"548","11.941986","7.35235691070557","0.000673627306241542"
"549","11.963692","7.40258455276489","0.000689588312525302"
"550","11.985398","7.45254039764404","0.000705497397575527"
"551","12.007105","7.50246524810791","0.00072170450584963"
"552","12.028811","7.5523567199707","0.000737916154321283"
"553","12.050517","7.60261058807373","0.000754779612179846"
"554","12.072224","7.65254974365234","0.00077181973028928"
"555","12.09393","7.70246028900146","0.000789145415183157"
"556","12.115636","7.75269031524658","0.000806750205811113"
"557","12.137343","7.80259132385254","0.000824647722765803"
"558","12.159049","7.85254240036011","0.000843026442453265"
"559","12.180755","7.90274858474731","0.000861830660142004"
"560","12.202462","7.95272827148438","0.000880453153513372"
"561","12.22417","8.00263404846191","0.000899440085049719"
"562","12.245876","8.05255889892578","0.000918917590752244"
"563","12.267583","8.10280609130859","0.000938604178372771"
"564","12.289289","8.15274047851563","0.000958592456299812"
"565","12.310996","8.20265293121338","0.000978789990767837"
"566","12.332703","8.25291442871094","0.000999386771582067"
"567","12.371476","8.30286026000977","0.000999741489067674"
"568","12.393316","8.35280895233154","0.0010214566718787"
"569","12.415022","8.40274810791016","0.00104331015609205"
"570","12.436729","8.45305633544922","0.00106559752020985"
"571","12.458435","8.50290775299072","0.0010879683541134"
"572","12.480142","8.5528392791748","0.00111064792145044"
"573","12.501849","8.60309791564941","0.00113388418685645"
"574","12.523556","8.65303516387939","0.00115727656520903"
"575","12.545263","8.70299339294434","0.00118107197340578"
"576","12.56697","8.75321388244629","0.00120522256474942"
"577","12.588676","8.80318164825439","0.00122925755567849"
"578","12.610383","8.85306835174561","0.0012538731098175"
"579","12.632089","8.90300750732422","0.00127933616749942"
"580","12.653797","8.95323276519775","0.00130512472242117"
"581","12.675503","9.00318622589111","0.00133082387037575"
"582","12.69721","9.05312061309814","0.0013568913564086"
"583","12.718916","9.10332202911377","0.00138344999868423"
"584","12.740623","9.15326881408691","0.00141025066841394"
"585","12.76233","9.20319557189941","0.00143797032069415"
"586","12.784037","9.25345611572266","0.0014658784493804"
"587","12.805743","9.30339813232422","0.00149382592644542"
"588","12.82745","9.35332775115967","0.0015220403438434"
"589","12.849157","9.40325927734375","0.00155060284305364"
"590","12.870864","9.4534854888916","0.00157980911899358"
"591","12.89257","9.50344562530518","0.00160886289086193"
"592","12.914276","9.55336570739746","0.00163838022854179"
"593","12.935983","9.60359764099121","0.00166836380958557"
"594","12.957689","9.65350341796875","0.00169883959461004"
"595","12.979395","9.70346641540527","0.00172925821971148"
"596","13.001102","9.75370407104492","0.00176024076063186"
"597","13.022809","9.80360507965088","0.00179122923873365"
"598","13.044516","9.85353469848633","0.00182300328742713"
"599","13.066223","9.90349292755127","0.00185493938624859"
"600","13.08793","9.95374202728271","0.0018879771232605"
"601","13.109636","10.0036888122559","0.00192032218910754"
"602","13.131342","10.0536346435547","0.00195299147162586"
"603","13.153048","10.1038885116577","0.00198668707162142"
"604","13.174755","10.1537914276123","0.00202018488198519"
"605","13.196461","10.2037048339844","0.00205405591987073"
"606","13.218167","10.2539825439453","0.00208838703110814"
"607","13.239874","10.3039121627808","0.00212286342866719"
"608","13.26158","10.3538513183594","0.00215753796510398"
"609","13.283287","10.4037618637085","0.00219253427349031"
"610","13.304994","10.4540252685547","0.00222795829176903"
"611","13.326701","10.5039072036743","0.00226325262337923"
"612","13.348407","10.5538349151611","0.00229917396791279"
"613","13.370114","10.6041603088379","0.00233539706096053"
"614","13.391821","10.654088973999","0.00237185601145029"
"615","13.413528","10.703971862793","0.00240833149291575"
"616","13.435234","10.7538871765137","0.00244517554529011"
"617","13.45694","10.8041362762451","0.00248232833109796"
"618","13.478647","10.8540964126587","0.0025193989276886"
"619","13.500353","10.9039974212646","0.00255702482536435"
"620","13.522059","10.9542579650879","0.00259520648978651"
"621","13.543766","11.0041790008545","0.00263352622278035"
"622","13.565472","11.0541200637817","0.00267179007641971"
"623","13.587179","11.1043758392334","0.00271089910529554"
"624","13.608886","11.1542873382568","0.00274957763031125"
"625","13.630593","11.2042331695557","0.0027899716515094"
"626","13.652299","11.2542266845703","0.00282974122092128"
"627","13.674006","11.3044452667236","0.00286939623765647"
"628","13.695712","11.354362487793","0.00290906545706093"
"629","13.717419","11.4043025970459","0.00294945482164621"
"630","13.739126","11.454460144043","0.00299049494788051"
"631","13.760833","11.5044803619385","0.00303137418814003"
"632","13.78254","11.554386138916","0.00307291257195175"
"633","13.804246","11.6046504974365","0.00311464653350413"
"634","13.825952","11.6545944213867","0.00315574766136706"
"635","13.847659","11.7045259475708","0.00319700362160802"
"636","13.869366","11.754412651062","0.00323883397504687"
"637","13.891073","11.8046951293945","0.00328180892392993"
"638","13.912779","11.8545989990234","0.00332406628876925"
"639","13.934486","11.90456199646","0.00336598139256239"
"640","13.956193","11.9548015594482","0.00340937846340239"
"641","13.977899","12.004711151123","0.00345212453976274"
"642","13.999606","12.0546627044678","0.00349465967155993"
"643","14.021313","12.1048431396484","0.00353781459853053"
"644","14.043019","12.154803276062","0.0035808514803648"
"645","14.064725","12.2047328948975","0.00362400873564184"
"646","14.086432","12.2546653747559","0.00366752385161817"
"647","14.108139","12.3049163818359","0.00371224037371576"
"648","14.129845","12.3548336029053","0.00375629286281765"
"649","14.151551","12.4047565460205","0.00380001892335713"
"650","14.173258","12.4550342559814","0.00384411681443453"
"651","14.194965","12.5049448013306","0.00388835417106748"
"652","14.216672","12.5549049377441","0.00393305160105228"
"653","14.238378","12.6051664352417","0.00397813180461526"
"654","14.260085","12.6550769805908","0.0040227435529232"
"655","14.281792","12.7050094604492","0.00406822888180614"
"656","14.303499","12.7549314498901","0.00411366950720549"
"657","14.325206","12.8051662445068","0.00415917858481407"
"658","14.346913","12.8550863265991","0.00420416705310345"
"659","14.36862","12.9050302505493","0.00424899905920029"
"660","14.390327","12.9552602767944","0.00429465156048536"
"661","14.412034","13.0051879882813","0.0043402505107224"
"662","14.43374","13.0551052093506","0.00438616378232837"
"663","14.455446","13.105037689209","0.00443304656073451"
"664","14.477153","13.1552839279175","0.00447954656556249"
"665","14.49886","13.2052278518677","0.00452553993090987"
"666","14.520567","13.2551498413086","0.00457193236798048"
"667","14.542274","13.3053588867188","0.00461864797398448"
"668","14.563981","13.3552856445313","0.00466554751619697"
"669","14.585687","13.4052658081055","0.00471266126260161"
"670","14.607394","13.4555101394653","0.00475971447303891"
"671","14.629101","13.505425453186","0.00480660423636436"
"672","14.650808","13.5553789138794","0.00485367281362414"
"673","14.672515","13.605281829834","0.00490180496126413"
"674","14.694221","13.65553855896","0.00494924187660217"
"675","14.715927","13.7054586410522","0.00499670952558517"
"676","14.737634","13.7553863525391","0.00504493108019233"
"677","14.759341","13.8056373596191","0.00509276753291488"
"678","14.781048","13.8555641174316","0.00514091458171606"
"679","14.802755","13.9055423736572","0.00518899085000157"
"680","14.824461","13.9557361602783","0.00523815862834454"
"681","14.846167","14.0057182312012","0.00528630008921027"
"682","14.867874","14.0556507110596","0.00533420452848077"
"683","14.889581","14.1054992675781","0.0053819534368813"
"684","14.911288","14.155797958374","0.00543008558452129"
"685","14.932994","14.2056865692139","0.00547862518578768"
"686","14.954701","14.2556400299072","0.00552734732627869"
"687","14.976408","14.3058757781982","0.0055765425786376"
"688","14.998115","14.3558235168457","0.00562506401911378"
"689","15.019822","14.4057416915894","0.00567392446100712"
"690","15.041529","14.4559717178345","0.0057230768725276"
"691","15.063236","14.5059537887573","0.00577283976599574"
"692","15.084943","14.5558166503906","0.00582223990932107"
"693","15.10665","14.6057586669922","0.00587184773758054"
"694","15.128356","14.6559886932373","0.0059210560284555"
"695","15.150063","14.7059202194214","0.00597030995413661"
"696","15.17177","14.7558765411377","0.00601953128352761"
"697","15.193477","14.8061199188232","0.00606961222365499"
"698","15.215184","14.8560600280762","0.00611906731501222"
"699","15.236891","14.90598487854","0.0061684069223702"
"700","15.258598","14.9558925628662","0.00621852884069085"
"701","15.280305","15.0061273574829","0.00626863352954388"
"702","15.302012","15.0561094284058","0.00631827581673861"
"703","15.323719","15.1059837341309","0.00636772019788623"
"704","15.345426","15.1562900543213","0.00641874875873327"
"705","15.367133","15.2062397003174","0.00646861409768462"
"706","15.388839","15.2561140060425","0.00651872251182795"
"707","15.410546","15.3063821792603","0.00656925886869431"
"708","15.432253","15.3563423156738","0.00661970255896449"
"709","15.45396","15.4062366485596","0.00667016720399261"
"710","15.475667","15.4561758041382","0.00672057596966624"
"711","15.497374","15.5064058303833","0.00677087670192122"
"712","15.519081","15.556321144104","0.00682158581912518"
"713","15.540788","15.6062984466553","0.00687213521450758"
"714","15.562495","15.6564979553223","0.00692322105169296"
"715","15.584202","15.7064199447632","0.00697398511692882"
"716","15.605909","15.7563514709473","0.00702514499425888"
"717","15.627615","15.8066082000732","0.00707718124613166"
"718","15.649322","15.8565502166748","0.007128672208637"
"719","15.671029","15.906343460083","0.00717970216646791"
"720","15.692735","15.9563827514648","0.00723132351413369"
"721","15.714442","16.0066204071045","0.00728297792375088"
"722","15.736149","16.0565567016602","0.00733468774706125"
"723","15.757856","16.1065254211426","0.00738638872280717"
"724","15.779563","16.15673828125","0.00743859400972724"
"725","15.801269","16.2065525054932","0.00749012222513556"
"726","15.822975","16.2566356658936","0.00754151679575443"
"727","15.844682","16.3068294525146","0.00759350741282105"
"728","15.866388","16.3567733764648","0.00764526706188917"
"729","15.888095","16.406681060791","0.00769749376922846"
"730","15.909801","16.4567642211914","0.00774917239323258"
"731","15.931508","16.5069026947021","0.00780200213193893"
"732","15.953215","16.5568237304688","0.00785626471042633"
"733","15.974922","16.6067485809326","0.00790785253047943"
"734","15.996628","16.6570243835449","0.00796047225594521"
"735","16.018335","16.7068824768066","0.00801273342221975"
"736","16.040041","16.7568321228027","0.0080656111240387"
"737","16.061748","16.8067398071289","0.00811819266527891"
"738","16.083455","16.8569831848145","0.00817180331796408"
"739","16.105161","16.9069576263428","0.00822494924068451"
"740","16.126868","16.9568538665771","0.00827815383672714"
"741","16.148574","17.0070877075195","0.00833134073764086"
"742","16.170281","17.0569725036621","0.00838419981300831"
"743","16.191987","17.1069622039795","0.00843711197376251"
"744","16.213695","17.1572151184082","0.00849062390625477"
"745","16.235402","17.207103729248","0.00854360777884722"
"746","16.257109","17.25705909729","0.00859842356294394"
"747","16.278816","17.3069610595703","0.00865248870104551"
"748","16.300522","17.3571949005127","0.00870607607066631"
"749","16.322228","17.4071884155273","0.00876015145331621"
"750","16.343935","17.4570751190186","0.00881364475935698"
"751","16.365642","17.5073280334473","0.00886725168675184"
"752","16.387349","17.5572547912598","0.00892051588743925"
"753","16.409056","17.6071739196777","0.0089740939438343"
"754","16.430762","17.6574440002441","0.00902821030467749"
"755","16.452468","17.7073593139648","0.00908230151981115"
"756","16.474175","17.7573471069336","0.00913601834326982"
"757","16.495881","17.8072967529297","0.0091896066442132"
"758","16.517587","17.8575286865234","0.00924374163150787"
"759","16.539294","17.9074687957764","0.00929686054587364"
"760","16.561001","17.9573974609375","0.00935007911175489"
"761","16.582708","18.0076122283936","0.00940362829715014"
"762","16.604415","18.0575351715088","0.00945654232054949"
"763","16.626121","18.1074600219727","0.00950971618294716"
"764","16.647827","18.1576900482178","0.00956315454095602"
"765","16.669534","18.2076530456543","0.0096151614561677"
"766","16.69124","18.2575511932373","0.00966838654130697"
"767","16.712947","18.307487487793","0.00972087681293488"
"768","16.734654","18.3577499389648","0.00977388489991426"
"769","16.756361","18.4076957702637","0.00982721336185932"
"770","16.778067","18.4576396942139","0.00987946800887585"
"771","16.799774","18.5078125","0.00993088446557522"
"772","16.82148","18.557804107666","0.00998196471482515"
"773","16.860253","18.607816696167","0.0100326901301742"
"774","16.88196","18.6579780578613","0.0100865606218576"
"775","16.903666","18.7079086303711","0.0101384045556188"
"776","16.925373","18.757848739624","0.0101893665269017"
"777","16.94708","18.8077831268311","0.0102400183677673"
"778","16.968787","18.8579921722412","0.0102908257395029"
"779","16.990493","18.907958984375","0.010340953245759"
"780","17.0122","18.9578971862793","0.0103913908824325"
"781","17.033906","19.0081119537354","0.0104418760165572"
"782","17.055613","19.0580635070801","0.0104924561455846"
"783","17.077319","19.1079864501953","0.0105423452332616"
"784","17.099025","19.1579284667969","0.0105925323441625"
"785","17.120732","19.2081661224365","0.0106434104964137"
"786","17.142438","19.2581062316895","0.0106930611655116"
"787","17.164145","19.3079967498779","0.0107427360489964"
"788","17.185852","19.358226776123","0.010792744345963"
"789","17.207559","19.4081420898438","0.0108419777825475"
"790","17.229265","19.4581127166748","0.0108911162242293"
"791","17.250972","19.508373260498","0.0109412670135498"
"792","17.272679","19.5582790374756","0.0109908347949386"
"793","17.294386","19.6082382202148","0.0110398773103952"
"794","17.316093","19.658166885376","0.011089158244431"
"795","17.3378","19.7084465026855","0.0111388089135289"
"796","17.359507","19.7583866119385","0.011188399977982"
"797","17.381213","19.8083038330078","0.011237109079957"
"798","17.402919","19.858570098877","0.0112862465903163"
"799","17.424626","19.9085254669189","0.0113356588408351"
"800","17.446333","19.958423614502","0.0113849760964513"
"801","17.46804","20.0086631774902","0.0114342570304871"
"802","17.489747","20.0513362884521","0.0114850047975779"
"803","17.511453","20.1023826599121","0.0115333078429103"
"804","17.53316","20.149730682373","0.011579716578126"
"805","17.554867","20.200611114502","0.0116303563117981"
"806","17.576573","20.2516078948975","0.011680543422699"
"807","17.59828","20.3025093078613","0.0117301344871521"
"808","17.619986","20.350170135498","0.0117769008502364"
"809","17.641693","20.4010734558105","0.0118270758539438"
"810","17.6634","20.4521903991699","0.0118775488808751"
"811","17.685107","20.5000152587891","0.0119245052337646"
"812","17.706814","20.550609588623","0.0119742518290877"
"813","17.72852","20.6016311645508","0.0120239974930882"
"814","17.750227","20.6526031494141","0.0120736006647348"
"815","17.771934","20.7003116607666","0.012120652012527"
"816","17.793641","20.7511901855469","0.012170028872788"
"817","17.815348","20.801830291748","0.0122199775651097"
"818","17.837054","20.8528995513916","0.0122699262574315"
"819","17.858761","20.9007263183594","0.0123154884204268"
"820","17.880468","20.9511756896973","0.0123648522421718"
"821","17.902174","21.0023403167725","0.0124135492369533"
"822","17.92388","21.049976348877","0.012459933757782"
"823","17.945587","21.1005935668945","0.0125090004876256"
"824","17.967294","21.1517333984375","0.0125578520819545"
"825","17.989","21.2026119232178","0.0126075027510524"
"826","18.010707","21.2505340576172","0.0126539710909128"
"827","18.032413","21.3014602661133","0.0127041107043624"
"828","18.054119","21.3523635864258","0.0127536179497838"
"829","18.075825","21.4030990600586","0.0128031615167856"
"830","18.097531","21.4507827758789","0.0128500228747725"
"831","18.119238","21.5014934539795","0.01289979275316"
"832","18.140945","21.552562713623","0.0129490494728088"
"833","18.162652","21.6006278991699","0.0129960421472788"
"834","18.184359","21.651912689209","0.0130460141226649"
"835","18.206066","21.7025756835938","0.0130955455824733"
"836","18.227772","21.7533340454102","0.013145006261766"
"837","18.249479","21.8010902404785","0.0131913786754012"
"838","18.271186","21.8518981933594","0.013240528292954"
"839","18.292893","21.9026794433594","0.013290393166244"
"840","18.3146","21.9535102844238","0.0133395437151194"
"841","18.336306","22.0019111633301","0.0133862495422363"
"842","18.358013","22.0525970458984","0.0134359961375594"
"843","18.37972","22.1033325195313","0.0134858367964625"
"844","18.401426","22.1542835235596","0.0135355237871408"
"845","18.423133","22.2021331787109","0.01358203869313"
"846","18.444839","22.2527275085449","0.0136315347626805"
"847","18.466545","22.3037490844727","0.0136806610971689"
"848","18.488252","22.3516235351563","0.0137271406129003"
"849","18.509958","22.4020004272461","0.0137761356309056"
"850","18.531665","22.4533081054688","0.0138264419510961"
"851","18.553372","22.5039958953857","0.0138760209083557"
"852","18.575078","22.5520362854004","0.0139219760894775"
"853","18.596785","22.6026763916016","0.0139717338606715"
"854","18.618491","22.6534843444824","0.0140213612467051"
"855","18.640198","22.7043380737305","0.0140704158693552"
"856","18.661905","22.751880645752","0.0141172287985682"
"857","18.683612","22.8031883239746","0.014166796579957"
"858","18.705318","22.8542098999023","0.014215886592865"
"859","18.727025","22.9018440246582","0.0142620326951146"
"860","18.748732","22.9527950286865","0.014311539940536"
"861","18.770439","23.0037212371826","0.0143608329817653"
"862","18.792147","23.0546226501465","0.0144097087904811"
"863","18.813853","23.1020698547363","0.0144553184509277"
"864","18.83556","23.1528759002686","0.0145044922828674"
"865","18.857266","23.2040634155273","0.0145532852038741"
"866","18.878973","23.254919052124","0.014602268114686"
"867","18.90068","23.3024826049805","0.0146479373797774"
"868","18.922386","23.353458404541","0.0146968010812998"
"869","18.944093","23.4043598175049","0.0147458557039499"
"870","18.965799","23.4519481658936","0.0147918462753296"
"871","18.987506","23.5026588439941","0.0148406028747559"
"872","19.009213","23.5538005828857","0.0148892169818282"
"873","19.03092","23.6049423217773","0.0149383908137679"
"874","19.052627","23.6522903442383","0.0149839641526341"
"875","19.074333","23.7035980224609","0.0150326732546091"
"876","19.09604","23.7545490264893","0.0150810843333602"
"877","19.117747","23.805118560791","0.0151292448863387"
"878","19.139454","23.8531341552734","0.0151746990159154"
"879","19.161161","23.9035129547119","0.0152233121916652"
"880","19.182868","23.9545097351074","0.0152711272239685"
"881","19.204574","24.0025291442871","0.0153161166235805"
"882","19.226281","24.0532875061035","0.0153640508651733"
"883","19.247988","24.1039047241211","0.0154123669490218"
"884","19.269695","24.1550216674805","0.0154599668458104"
"885","19.291402","24.202751159668","0.0155047653242946"
"886","19.313108","24.2534866333008","0.0155526278540492"
"887","19.334815","24.3043670654297","0.0156006338074803"
"888","19.356523","24.3552684783936","0.0156489014625549"
"889","19.37823","24.4029273986816","0.0156935453414917"
"890","19.399936","24.4539985656738","0.0157411582767963"
"891","19.421643","24.5049705505371","0.015789020806551"
"892","19.44335","24.5559463500977","0.0158367045223713"
"893","19.465056","24.6038913726807","0.0158806443214417"
"894","19.486763","24.6545066833496","0.015928328037262"
"895","19.508469","24.7054100036621","0.0159754510968924"
"896","19.530176","24.7529754638672","0.0160202868282795"
"897","19.551882","24.8039016723633","0.0160676967352629"
"898","19.573589","24.8547782897949","0.0161148309707642"
"899","19.595296","24.9056816101074","0.0161612629890442"
"900","19.617002","24.9534378051758","0.0162058956921101"
"901","19.638709","25.0041007995605","0.0162528157234192"
"902","19.660415","25.0553359985352","0.0162992607802153"
"903","19.682122","25.1060962677002","0.0163460616022348"
"904","19.703829","25.1535415649414","0.0163899902254343"
"905","19.725535","25.2044906616211","0.0164366010576487"
"906","19.747242","25.2557525634766","0.0164827462285757"
"907","19.768949","25.3027439117432","0.0165262576192617"
"908","19.790656","25.3542671203613","0.0165719147771597"
"909","19.812363","25.4048347473145","0.0166181325912476"
"910","19.834069","25.4559993743896","0.0166640635579824"
"911","19.855776","25.503849029541","0.0167073011398315"
"912","19.877483","25.5544891357422","0.0167529936879873"
"913","19.89919","25.6053199768066","0.0167988538742065"
"914","19.920896","25.6558895111084","0.0168444160372019"
"915","19.942603","25.7036437988281","0.0168872233480215"
"916","19.964309","25.7545471191406","0.0169327016919851"
"917","19.986016","25.8055210113525","0.0169779304414988"
"918","20.007722","25.8533248901367","0.0170199163258076"
"919","20.029429","25.9041557312012","0.0170650836080313"
"920","20.051135","25.9552230834961","0.0171098355203867"
"921","20.072842","26.0056972503662","0.0171543601900339"
"922","20.094549","26.0537872314453","0.0171961672604084"
"923","20.116255","26.1047592163086","0.0172404292970896"
"924","20.137962","26.155424118042","0.0172848459333181"
"925","20.159669","26.2064456939697","0.0173289068043232"
"926","20.181376","26.2540817260742","0.0173709746450186"
"927","20.203083","26.3050804138184","0.0174147728830576"
"928","20.22479","26.3562431335449","0.0174591299146414"
"929","20.246497","26.4033088684082","0.0175002459436655"
"930","20.268203","26.4545917510986","0.0175437685102224"
"931","20.28991","26.5052070617676","0.0175876617431641"
"932","20.311616","26.5565147399902","0.0176305528730154"
"933","20.333323","26.6040573120117","0.0176711212843657"
"934","20.35503","26.6552925109863","0.0177140831947327"
"935","20.376737","26.7058601379395","0.0177571419626474"
"936","20.398443","26.7569065093994","0.0177994966506958"
"937","20.42015","26.8046607971191","0.0178405176848173"
"938","20.441857","26.8553256988525","0.0178839322179556"
"939","20.463564","26.9065132141113","0.0179264545440674"
"940","20.48527","26.9573936462402","0.0179683919996023"
"941","20.506976","27.0048866271973","0.018007243052125"
"942","20.528683","27.0557632446289","0.0180484894663095"
"943","20.55039","27.106761932373","0.0180903673171997"
"944","20.572097","27.1545639038086","0.0181296709924936"
"945","20.593803","27.2054901123047","0.0181706435978413"
"946","20.615509","27.2563705444336","0.018210781738162"
"947","20.637216","27.3069610595703","0.0182508360594511"
"948","20.658923","27.354907989502","0.0182888507843018"
"949","20.68063","27.4054298400879","0.0183295849710703"
"950","20.702337","27.4566879272461","0.0183693654835224"
"951","20.724044","27.507568359375","0.0184093713760376"
"952","20.745751","27.5552272796631","0.0184464938938618"
"953","20.767457","27.6061534881592","0.0184868220239878"
"954","20.789164","27.6565780639648","0.0185263752937317"
"955","20.81087","27.7046680450439","0.0185629725456238"
"956","20.832577","27.7557601928711","0.0186019781976938"
"957","20.854284","27.8064002990723","0.0186412688344717"
"958","20.87599","27.8573989868164","0.0186802390962839"
