	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"922","20.197662","26.0537872314453","0.00129037373699248"
"923","20.219369","26.1049041748047","0.00129282230045646"
"924","20.241075","26.1556396484375","0.00129523151554167"
"925","20.262781","26.2068748474121","0.00129781605210155"
"926","20.284487","26.2546768188477","0.00130019779317081"
"927","20.306193","26.3054370880127","0.00130258442368358"
"928","20.3279","26.3564109802246","0.00130505324341357"
"929","20.349606","26.4038314819336","0.00130741589237005"
"930","20.371312","26.4549732208252","0.00130989903118461"
"931","20.393019","26.5056610107422","0.00131235958542675"
"932","20.414725","26.5565643310547","0.00131481769494712"
"933","20.436431","26.6042709350586","0.00131710048299283"
"934","20.458137","26.6555309295654","0.00131966825574636"
"935","20.479844","26.7060279846191","0.00132211926393211"
"936","20.50155","26.7570972442627","0.00132467388175428"
"937","20.523256","26.8048515319824","0.00132690544705838"
"938","20.544962","26.8555870056152","0.00132942909840494"
"939","20.566669","26.9067039489746","0.00133199454285204"
"940","20.588375","26.9572982788086","0.00133448955602944"
"941","20.610081","27.0049571990967","0.00133664964232594"
"942","20.631788","27.0562171936035","0.00133924128022045"
"943","20.653494","27.1069297790527","0.00134188891388476"
"944","20.6752","27.1547088623047","0.00134410383179784"
"945","20.696907","27.2054672241211","0.00134661910124123"
"946","20.718613","27.256275177002","0.00134917616378516"
"947","20.740319","27.3071517944336","0.00135169737040997"
"948","20.762025","27.3547401428223","0.00135391356889158"
"949","20.783731","27.4055709838867","0.00135631556622684"
"950","20.805438","27.4566650390625","0.00135885830968618"
"951","20.827144","27.5074005126953","0.00136142130941153"
"952","20.84885","27.5551319122314","0.00136366009246558"
"953","20.870557","27.6057472229004","0.00136620760895312"
"954","20.892263","27.6568641662598","0.00136870739515871"
"955","20.91397","27.7046203613281","0.00137093896046281"
"956","20.935677","27.755428314209","0.00137337564956397"
"957","20.957384","27.8066158294678","0.00137591001112014"
"958","20.979091","27.8573989868164","0.00137835019268095"
"959","21.000798","27.9050598144531","0.00138066522777081"
"960","21.022505","27.9558906555176","0.00138315430376679"
"961","21.044212","28.0069828033447","0.00138566375244409"
"962","21.065919","28.0575981140137","0.00138816714752465"
"963","21.087625","28.1054725646973","0.00139046192634851"
"964","21.109331","28.1564483642578","0.00139301060698926"
"965","21.131038","28.2073249816895","0.00139544846024364"
"966","21.152745","28.2549629211426","0.00139777536969632"
"967","21.174451","28.3059120178223","0.0014003908727318"
"968","21.196157","28.3567657470703","0.00140288227703422"
"969","21.217864","28.4075508117676","0.00140532606747001"
"970","21.23957","28.4553527832031","0.00140767695847899"
"971","21.261276","28.5065174102783","0.00141018384601921"
"972","21.282983","28.5571327209473","0.00141260854434222"
"973","21.304689","28.6080131530762","0.0014150618808344"
"974","21.326396","28.6557922363281","0.00141736271325499"
"975","21.348103","28.7066230773926","0.00141987076494843"
"976","21.36981","28.7577857971191","0.00142232538200915"
"977","21.391517","28.8055191040039","0.00142461061477661"
"978","21.413223","28.8563499450684","0.00142716406844556"
"979","21.43493","28.9069900512695","0.00142964359838516"
"980","21.456637","28.9578914642334","0.00143204687628895"
"981","21.478344","29.0056457519531","0.0014344536466524"
"982","21.500051","29.0565013885498","0.0014370036078617"
"983","21.521757","29.1073570251465","0.00143945566378534"
"984","21.543463","29.1583290100098","0.00144192576408386"
"985","21.56517","29.2060127258301","0.00144416803959757"
"986","21.586876","29.2568206787109","0.00144666666164994"
"987","21.608582","29.3075790405273","0.00144917366560549"
"988","21.630288","29.3585777282715","0.0014516495866701"
"989","21.651995","29.4062614440918","0.00145394436549395"
"990","21.673701","29.4572105407715","0.00145642273128033"
"991","21.695408","29.5078277587891","0.00145897141192108"
"992","21.717114","29.5557746887207","0.00146128295455128"
"993","21.738821","29.6067008972168","0.00146381137892604"
"994","21.760528","29.6576499938965","0.00146631593815982"
"995","21.782235","29.7088146209717","0.00146897311788052"
"996","21.803942","29.7559509277344","0.001471157069318"
"997","21.825648","29.8072090148926","0.00147361517883837"
"998","21.847355","29.8579692840576","0.00147612334694713"
"999","21.869062","29.9087295532227","0.00147859565913677"
"1000","21.890769","29.9561977386475","0.00148079986684024"
"1001","21.912475","30.0074806213379","0.00148342724423856"

"Min","0","-20.011058807373","-2.81677839666372E-05"
"Max","21.912475","30.0074806213379","0.00148342724423856"
"Mean","10.9223202747253","4.9998857126801","0.000385585537188632"
"StdDev","6.34526369533811","14.4608480904336","0.000507055791748212"
"CV","58.0944665211962%","289.223572726067%","131.502803617905%"
