	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.138228","26.1561870574951","0.0023282621987164"
"925","20.159934","26.2071380615234","0.00233334070071578"
"926","20.18164","26.2547969818115","0.00233792304061353"
"927","20.203347","26.3055076599121","0.00234290002845228"
"928","20.225053","26.3566970825195","0.0023478961084038"
"929","20.24676","26.4041900634766","0.0023468672297895"
"930","20.268467","26.4549026489258","0.00235195504501462"
"931","20.290174","26.5060901641846","0.00235694646835327"
"932","20.311881","26.5568256378174","0.00236195791512728"
"933","20.333587","26.604700088501","0.00236473185941577"
"934","20.355294","26.6557464599609","0.00236612558364868"
"935","20.377001","26.7065277099609","0.00237121945247054"
"936","20.398708","26.7575263977051","0.0023762178607285"
"937","20.420415","26.8051872253418","0.00238080974668264"
"938","20.442122","26.8556118011475","0.00238569010980427"
"939","20.463828","26.9068489074707","0.00239067547954619"
"940","20.485535","26.9575843811035","0.0023955546785146"
"941","20.507242","27.0051231384277","0.00240005599334836"
"942","20.528949","27.0564308166504","0.00240488047711551"
"943","20.550656","27.1071434020996","0.00241549243219197"
"944","20.572363","27.1549949645996","0.00242002471350133"
"945","20.59407","27.2056350708008","0.00242484197951853"
"946","20.615777","27.2566070556641","0.00242972257547081"
"947","20.637484","27.3073425292969","0.00243599060922861"
"948","20.65919","27.3551940917969","0.00244515645317733"
"949","20.680897","27.4060726165771","0.00245004054158926"
"950","20.702603","27.4571895599365","0.00245486851781607"
"951","20.72431","27.5079956054688","0.00245987647213042"
"952","20.746017","27.5555381774902","0.00246452330611646"
"953","20.767723","27.6064872741699","0.00246933335438371"
"954","20.78943","27.6570796966553","0.00247426144778728"
"955","20.811136","27.7050743103027","0.00247886660508811"
"956","20.832843","27.7559280395508","0.00248372554779053"
"957","20.85455","27.8069725036621","0.0024885714519769"
"958","20.876257","27.8576850891113","0.00249330746009946"
"959","20.897964","27.905632019043","0.00249793054535985"
"960","20.91967","27.956485748291","0.00250281440094113"
"961","20.941377","28.0075302124023","0.00250756624154747"
"962","20.963084","28.0583381652832","0.0025124370586127"
"963","20.98479","28.1059265136719","0.00251707900315523"
"964","21.006496","28.156852722168","0.00252181990072131"
"965","21.028203","28.2077312469482","0.00252664787694812"
"966","21.04991","28.2559623718262","0.00253127817995846"
"967","21.071617","28.3064842224121","0.00253611197695136"
"968","21.093324","28.3574829101563","0.00254086009226739"
"969","21.115031","28.4081230163574","0.00254562613554299"
"970","21.136738","28.4560203552246","0.00255020381882787"
"971","21.158444","28.5071601867676","0.00255499128252268"
"972","21.180151","28.5580406188965","0.0025597692001611"
"973","21.201857","28.6087265014648","0.00256458763033152"
"974","21.223564","28.6564826965332","0.00256916275247931"
"975","21.245271","28.7073135375977","0.00257399072870612"
"976","21.266977","28.758430480957","0.00257875444367528"
"977","21.288683","28.806209564209","0.00258337962441146"
"978","21.31039","28.8570175170898","0.00258824345655739"
"979","21.332097","28.9078483581543","0.00259296526201069"
"980","21.353804","28.9586067199707","0.00259788753464818"
"981","21.37551","29.0061473846436","0.00260242936201394"
"982","21.397217","29.0571441650391","0.00260701891966164"
"983","21.418924","29.1082382202148","0.00261179078370333"
"984","21.44063","29.1589012145996","0.0026165961753577"
"985","21.462336","29.206729888916","0.00262099737301469"
"986","21.484042","29.257511138916","0.00262562627904117"
"987","21.505749","29.3087005615234","0.00263038976117969"
"988","21.527456","29.3592224121094","0.00263527617789805"
"989","21.549162","29.4069766998291","0.00263963686302304"
"990","21.570869","29.4580688476563","0.00264432071708143"
"991","21.592576","29.5085906982422","0.0026491426397115"
"992","21.614282","29.5567283630371","0.00265365466475487"
"993","21.635989","29.6072731018066","0.00265841721557081"
"994","21.657696","29.6581993103027","0.00266325823031366"
"995","21.679402","29.709171295166","0.0026680170558393"
"996","21.701109","29.7566184997559","0.00267249462194741"
"997","21.722816","29.8075199127197","0.00267720455303788"
"998","21.744523","29.8584938049316","0.00268197176046669"
"999","21.76623","29.9094429016113","0.0026867485139519"
"1000","21.787936","29.9570808410645","0.0026910996530205"
"1001","21.809643","30.0081729888916","0.00269582634791732"

"Min","0","-20.0112361907959","-3.78890617867E-05"
"Max","21.809643","30.0081729888916","0.00269582634791732"
"Mean","10.9056098501498","4.99998162173248","0.000688655052721648"
"StdDev","6.31892483882389","14.4610232008736","0.000898278647671468"
"CV","57.941966801032%","289.221527095591%","130.439563918302%"
