	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.056405","27.9544105529785","0.0123957041651011"
"961","21.078112","28.0050506591797","0.0124101880937815"
"962","21.099819","28.0561447143555","0.0124242668971419"
"963","21.121526","28.1036376953125","0.0124364858493209"
"964","21.143232","28.1546821594238","0.0124509576708078"
"965","21.164939","28.205322265625","0.0124647496268153"
"966","21.186646","28.2530555725098","0.0124767068773508"
"967","21.208352","28.3041725158691","0.0124907856807113"
"968","21.230058","28.3550033569336","0.0125046847388148"
"969","21.251765","28.4060955047607","0.0125185018405318"
"970","21.273472","28.4536590576172","0.0125302076339722"
"971","21.295179","28.5045146942139","0.01254459656775"
"972","21.316886","28.5553455352783","0.0125579116865993"
"973","21.338592","28.6062469482422","0.0125719308853149"
"974","21.360299","28.6539077758789","0.0125837922096252"
"975","21.382005","28.7047386169434","0.0125977275893092"
"976","21.403711","28.7559986114502","0.0126116517931223"
"977","21.425418","28.8036346435547","0.0126235485076904"
"978","21.447125","28.8546333312988","0.0126375323161483"
"979","21.468832","28.9051780700684","0.0126510262489319"
"980","21.490539","28.9559593200684","0.0126647828146815"
"981","21.512246","29.0039291381836","0.0126763107255101"
"982","21.533953","29.0548095703125","0.0126905087381601"
"983","21.55566","29.1056156158447","0.0127042531967163"
"984","21.577367","29.1566371917725","0.0127179501578212"
"985","21.599074","29.2045593261719","0.0127293113619089"
"986","21.620781","29.2552223205566","0.0127435326576233"
"987","21.642488","29.3061256408691","0.0127564314752817"
"988","21.664194","29.3571701049805","0.0127700930461287"
"989","21.685901","29.4044971466064","0.0127818584442139"
"990","21.707607","29.4555892944336","0.0127958301454782"
"991","21.729313","29.5063247680664","0.0128096221014857"
"992","21.751019","29.5540809631348","0.0128222107887268"
"993","21.772726","29.6052932739258","0.012836349196732"
"994","21.794433","29.6557903289795","0.0128497844561934"
"995","21.81614","29.7067165374756","0.0128634693101048"
"996","21.837846","29.7542095184326","0.0128749487921596"
"997","21.859552","29.8051834106445","0.0128887174651027"
"998","21.881259","29.8559665679932","0.0129006151109934"
"999","21.902966","29.9069404602051","0.0129138110205531"
"1000","21.924672","29.9546718597412","0.0129247074946761"
"1001","21.946378","30.0055027008057","0.0129386186599731"

"Min","0","-20.0109958648682","-0.000412146822782233"
"Max","21.946378","30.0055027008057","0.0129386186599731"
"Mean","10.9689195344655","4.99962113603994","0.00386800540284062"
"StdDev","6.37657113880788","14.4603456048835","0.00490549641612372"
"CV","58.1330833795617%","289.228827773481%","126.822377562378%"
