	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.13757","27.9007911682129","0.0206377264112234"
"960","21.159277","27.9516944885254","0.0207202434539795"
"961","21.180984","28.002571105957","0.0208024382591248"
"962","21.20269","28.0536651611328","0.0208848603069782"
"963","21.224397","28.1013717651367","0.0209611896425486"
"964","21.246104","28.1520366668701","0.0210435632616282"
"965","21.267811","28.2027473449707","0.0211258661001921"
"966","21.289518","28.2508850097656","0.0212027914822102"
"967","21.311225","28.3014297485352","0.0212857015430927"
"968","21.332932","28.3524036407471","0.0213683135807514"
"969","21.354638","28.4035205841064","0.0214517116546631"
"970","21.376345","28.4509887695313","0.0215291380882263"
"971","21.398052","28.5019874572754","0.0216124411672354"
"972","21.419759","28.5524845123291","0.0216955430805683"
"973","21.441466","28.603385925293","0.0217785965651274"
"974","21.463173","28.6510467529297","0.0218561533838511"
"975","21.48488","28.7019004821777","0.0219394210726023"
"976","21.506587","28.7530899047852","0.0220238566398621"
"977","21.528294","28.8010597229004","0.0221020113676786"
"978","21.550001","28.8519859313965","0.0221858154982328"
"979","21.571708","28.9022922515869","0.0222690831869841"
"980","21.593414","28.9532432556152","0.0223529096692801"
"981","21.615121","29.0006866455078","0.0224300511181355"
"982","21.636828","29.0516128540039","0.0225147735327482"
"983","21.658535","29.1028251647949","0.0225991494953632"
"984","21.680242","29.1536331176758","0.0226836446672678"
"985","21.701949","29.2015075683594","0.0227615721523762"
"986","21.723656","29.2525062561035","0.0228455308824778"
"987","21.745363","29.3030261993408","0.0229297410696745"
"988","21.76707","29.3540725708008","0.0230133775621653"
"989","21.788777","29.4015655517578","0.0230908878147602"
"990","21.810484","29.4524421691895","0.0231759678572416"
"991","21.832191","29.5037269592285","0.0232609044760466"
"992","21.853898","29.5509815216064","0.0233400706201792"
"993","21.875605","29.6022891998291","0.0234244596213102"
"994","21.897312","29.6527137756348","0.0235096216201782"
"995","21.919019","29.7038078308105","0.0235946904867887"
"996","21.940726","29.7513236999512","0.0236730929464102"
"997","21.962433","29.8025131225586","0.0237584244459867"
"998","21.98414","29.8527488708496","0.0238444097340107"
"999","22.005847","29.903865814209","0.0239287260919809"
"1000","22.027554","29.9515247344971","0.0240084417164326"
"1001","22.049261","30.0023803710938","0.024092985317111"

"Min","0","-20.0111427307129","-0.000778974092099816"
"Max","22.049261","30.0023803710938","0.024092985317111"
"Mean","10.9933813236763","4.99920588079672","0.00387733259188641"
"StdDev","6.41733942346349","14.4598383245109","0.00686730481708026"
"CV","58.3745731592384%","289.242705127528%","177.114153979222%"
