	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.369182","28.0009269714355","0.0188601855188608"
"962","21.390889","28.0523300170898","0.0189053658396006"
"963","21.412596","28.0993938446045","0.0189475174993277"
"964","21.434303","28.1502246856689","0.018993629142642"
"965","21.456009","28.2015571594238","0.0190400369465351"
"966","21.477717","28.248929977417","0.0190817359834909"
"967","21.499424","28.2999515533447","0.0191292520612478"
"968","21.521132","28.351188659668","0.019174862653017"
"969","21.542839","28.4023284912109","0.0192190539091825"
"970","21.564546","28.4497985839844","0.0192618612200022"
"971","21.586252","28.500675201416","0.0193087942898273"
"972","21.607959","28.551197052002","0.0193557739257813"
"973","21.629666","28.602123260498","0.01940150372684"
"974","21.651373","28.6495933532715","0.0194425713270903"
"975","21.67308","28.7007102966309","0.0194904562085867"
"976","21.694787","28.7521362304688","0.0195359233766794"
"977","21.716494","28.7994155883789","0.0195786952972412"
"978","21.7382","28.8501739501953","0.01963871717453"
"979","21.759907","28.9004802703857","0.0196871887892485"
"980","21.781614","28.9516448974609","0.0197331663221121"
"981","21.803321","28.9996376037598","0.0197753198444843"
"982","21.825028","29.0504455566406","0.0198227409273386"
"983","21.846735","29.1009426116943","0.0198689457029104"
"984","21.868442","29.1519889831543","0.0199140068143606"
"985","21.89015","29.1999340057373","0.0199559684842825"
"986","21.911858","29.250431060791","0.0200041532516479"
"987","21.933565","29.3019065856934","0.0200500730425119"
"988","21.955272","29.352331161499","0.0200960524380207"
"989","21.976978","29.4002304077148","0.0201375242322683"
"990","21.998685","29.4514179229736","0.0201839562505484"
"991","22.020392","29.5019149780273","0.0202301982790232"
"992","22.042098","29.5494079589844","0.0202717073261738"
"993","22.063805","29.600715637207","0.0203185807913542"
"994","22.085513","29.6520004272461","0.0203657746315002"
"995","22.10722","29.7023048400879","0.0204102043062449"
"996","22.128928","29.7495613098145","0.0204546935856342"
"997","22.150635","29.8006782531738","0.0205013994127512"
"998","22.172342","29.8516273498535","0.0205469727516174"
"999","22.194049","29.9022903442383","0.0205937977880239"
"1000","22.215756","29.9505004882813","0.020635474473238"
"1001","22.237463","30.0012588500977","0.0206829439848661"

"Min","0","-20.0106983184814","-0.00150559900794178"
"Max","22.237463","30.0012588500977","0.0206829439848661"
"Mean","11.1024601798202","4.99899106517314","0.00420147532589327"
"StdDev","6.50317932287022","14.4592276630091","0.00697203912184933"
"CV","58.57421884467%","289.242918711005%","165.942641121354%"
