	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.94275","27.8914222717285","0.0170942675322294"
"960","21.964457","27.9423713684082","0.0171284209936857"
"961","21.986165","27.993465423584","0.0171607974916697"
"962","22.007872","28.0442962646484","0.0171942245215178"
"963","22.02958","28.0917644500732","0.0172222852706909"
"964","22.051287","28.1428813934326","0.0172553192824125"
"965","22.072994","28.1936874389648","0.0172879695892334"
"966","22.094701","28.2416343688965","0.0173156391829252"
"967","22.116408","28.2923927307129","0.0173491239547729"
"968","22.138115","28.3429145812988","0.0173823591321707"
"969","22.159823","28.3950080871582","0.0174148920923471"
"970","22.18153","28.4425506591797","0.0174431931227446"
"971","22.203238","28.4926891326904","0.0174764040857553"
"972","22.224945","28.5434494018555","0.0175092704594135"
"973","22.246652","28.5945415496826","0.0175333265215158"
"974","22.26836","28.6424160003662","0.0175578482449055"
"975","22.290067","28.6937942504883","0.0175878293812275"
"976","22.311775","28.7443161010742","0.0176177378743887"
"977","22.333482","28.7925491333008","0.0176461338996887"
"978","22.35519","28.8431167602539","0.0176776293665171"
"979","22.376897","28.8941860198975","0.0177093986421824"
"980","22.398604","28.9444694519043","0.0177412759512663"
"981","22.420311","28.9917945861816","0.0177709218114614"
"982","22.442018","29.0427932739258","0.0178040396422148"
"983","22.463726","29.0935516357422","0.0178355220705271"
"984","22.485433","29.1447410583496","0.0178655628114939"
"985","22.50714","29.1932334899902","0.0178934223949909"
"986","22.528847","29.2433738708496","0.0179255604743958"
"987","22.550555","29.2942523956299","0.0179559476673603"
"988","22.572262","29.3454399108887","0.0179865956306458"
"989","22.59397","29.392671585083","0.0180150512605906"
"990","22.615677","29.4440994262695","0.0180463790893555"
"991","22.637384","29.4945487976074","0.0180778037756681"
"992","22.659091","29.5429229736328","0.0181065090000629"
"993","22.680798","29.5938262939453","0.0181392077356577"
"994","22.702505","29.6449661254883","0.0181690342724323"
"995","22.724212","29.6949615478516","0.0182008147239685"
"996","22.745919","29.7425270080566","0.0182274710386992"
"997","22.767626","29.7930946350098","0.0182583928108215"
"998","22.789333","29.8450241088867","0.0182893164455891"
"999","22.811041","29.8955688476563","0.0183198936283588"
"1000","22.832748","29.9425601959229","0.0183477159589529"
"1001","22.854455","29.994010925293","0.0183793436735868"

"Min","0","-20.0101547241211","-0.00337217678315938"
"Max","22.854455","29.994010925293","0.0183793436735868"
"Mean","11.3459793026973","4.99796123492953","0.00283586604865258"
"StdDev","6.76714988965463","14.4569634002553","0.00739362299429154"
"CV","59.6435945202708%","289.257213505762%","260.718343794994%"
