	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.217457","26.1561622619629","0.00234686001203954"
"925","20.239164","26.2071380615234","0.00235196715220809"
"926","20.26087","26.2548923492432","0.00235665077343583"
"927","20.282577","26.3057708740234","0.00236164196394384"
"928","20.304284","26.3562679290771","0.00236674654297531"
"929","20.32599","26.4044284820557","0.00237152818590403"
"930","20.347697","26.4549732208252","0.00237652054056525"
"931","20.369403","26.5061149597168","0.00238153920508921"
"932","20.39111","26.5568504333496","0.00238661165349185"
"933","20.412817","26.6045799255371","0.00239126803353429"
"934","20.434523","26.6554832458496","0.00239621032960713"
"935","20.45623","26.7063617706299","0.00240114564076066"
"936","20.477936","26.7576942443848","0.00240602134726942"
"937","20.499642","26.8050422668457","0.00241068005561829"
"938","20.521348","26.8559684753418","0.00241556158289313"
"939","20.543054","26.907039642334","0.00242049340158701"
"940","20.564761","26.9576549530029","0.0024253714364022"
"941","20.586468","27.0052680969238","0.00243002758361399"
"942","20.608174","27.0564804077148","0.0024348865263164"
"943","20.629881","27.1072616577148","0.00243988260626793"
"944","20.651588","27.1550903320313","0.00244450336322188"
"945","20.673295","27.2059917449951","0.00244953273795545"
"946","20.695002","27.2567749023438","0.0024544489569962"
"947","20.716709","27.3073673248291","0.00245929346419871"
"948","20.738416","27.3554077148438","0.00246389512903988"
"949","20.760123","27.4060974121094","0.00246881833299994"
"950","20.78183","27.4570941925049","0.00247367983683944"
"951","20.803537","27.5081157684326","0.00247859838418663"
"952","20.825243","27.5557289123535","0.00248317350633442"
"953","20.84695","27.6067504882813","0.00248806830495596"
"954","20.868656","27.6575088500977","0.00249301199801266"
"955","20.890363","27.705265045166","0.00249757640995085"
"956","20.912069","27.7560005187988","0.00250243651680648"
"957","20.933776","27.8070678710938","0.00250743259675801"
"958","20.955483","27.8577327728271","0.0025123511441052"
"959","20.977189","27.9056777954102","0.00251687411218882"
"960","20.998896","27.9564628601074","0.00252174260094762"
"961","21.020602","28.0074596405029","0.00252658245153725"
"962","21.042309","28.0585517883301","0.00253137829713523"
"963","21.064016","28.1059265136719","0.0025359618011862"
"964","21.085722","28.156852722168","0.00254070037044585"
"965","21.107429","28.2076606750488","0.00254548061639071"
"966","21.129135","28.2556056976318","0.00254998449236155"
"967","21.150842","28.3067226409912","0.00255479919724166"
"968","21.172549","28.3573875427246","0.00255961413495243"
"969","21.194255","28.4082889556885","0.00256444816477597"
"970","21.215962","28.455924987793","0.00256898161023855"
"971","21.237669","28.5067081451416","0.00257383706048131"
"972","21.259375","28.5574913024902","0.00257873046211898"
"973","21.281081","28.6086311340332","0.00258355378173292"
"974","21.302788","28.6564598083496","0.00258816825225949"
"975","21.324496","28.7070045471191","0.00259305001236498"
"976","21.346203","28.7583122253418","0.00259786611422896"
"977","21.36791","28.8056602478027","0.00260238163173199"
"978","21.389617","28.8567066192627","0.00260714045725763"
"979","21.411324","28.9074420928955","0.00261188508011401"
"980","21.433031","28.9581775665283","0.00261662481352687"
"981","21.454737","29.0058860778809","0.00262109143659472"
"982","21.476443","29.0566673278809","0.00262575503438711"
"983","21.498149","29.1075229644775","0.0026305615901947"
"984","21.519855","29.1586151123047","0.00263532996177673"
"985","21.541562","29.2062530517578","0.00263983127661049"
"986","21.563269","29.2570114135742","0.00264457566663623"
"987","21.584975","29.3079853057861","0.00264948233962059"
"988","21.606682","29.35888671875","0.00265425792895257"
"989","21.628388","29.4066429138184","0.00265867356210947"
"990","21.650095","29.4571876525879","0.0026634621899575"
"991","21.671801","29.5082817077637","0.00266820774413645"
"992","21.693508","29.5561065673828","0.00267263292334974"
"993","21.715215","29.6069374084473","0.00267734401859343"
"994","21.736921","29.6579360961914","0.00268210773356259"
"995","21.758628","29.70871925354","0.00268695596605539"
"996","21.780335","29.7564277648926","0.00269135227426887"
"997","21.802042","29.8075199127197","0.00269609200768173"
"998","21.823749","29.8581600189209","0.00270089972764254"
"999","21.845456","29.9088001251221","0.00270564202219248"
"1000","21.867163","29.9567451477051","0.00270999665372074"
"1001","21.888869","30.0076007843018","0.00271474826149642"

"Min","0","-20.0111980438232","-3.79323937522713E-05"
"Max","21.888869","30.0076007843018","0.00271474826149642"
"Mean","10.9496968841159","4.99995145907888","0.000694983833567639"
"StdDev","6.35292125397888","14.4610124114158","0.000905815021400856"
"CV","58.0191517739154%","289.223056059025%","130.336128360128%"
