	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"863","19.173413","23.0993270874023","0.0109804151579738"
"864","19.19512","23.1504917144775","0.0110271936282516"
"865","19.216826","23.2015609741211","0.0110742449760437"
"866","19.238533","23.2518196105957","0.0111217265948653"
"867","19.26024","23.3000526428223","0.0111648803576827"
"868","19.281947","23.351001739502","0.0112124448642135"
"869","19.303654","23.4018096923828","0.0112602235749364"
"870","19.325361","23.4495639801025","0.0113036753609776"
"871","19.347068","23.5000381469727","0.0113514065742493"
"872","19.368775","23.5511779785156","0.0113999722525477"
"873","19.390482","23.6020812988281","0.0114474538713694"
"874","19.412189","23.6499309539795","0.0114911794662476"
"875","19.433896","23.7010955810547","0.0115399481728673"
"876","19.455603","23.7517356872559","0.0115876793861389"
"877","19.47731","23.8025188446045","0.0116358641535044"
"878","19.499017","23.8502731323242","0.01167949475348"
"879","19.520723","23.9010581970215","0.0117281200364232"
"880","19.54243","23.9520072937012","0.0117762563750148"
"881","19.564137","23.9998817443848","0.0118205426260829"
"882","19.585844","24.0502586364746","0.0118688819929957"
"883","19.607551","24.101375579834","0.0119132045656443"
"884","19.629258","24.1520156860352","0.0119545580819249"
"885","19.650965","24.2002716064453","0.0120038157328963"
"886","19.672672","24.2507457733154","0.0120476363226771"
"887","19.694378","24.3016471862793","0.0120988134294748"
"888","19.716084","24.3524322509766","0.0121496682986617"
"889","19.737791","24.4003295898438","0.0121950749307871"
"890","19.759498","24.451208114624","0.0122455479577184"
"891","19.781205","24.502254486084","0.0122950552031398"
"892","19.802911","24.5530128479004","0.0123448139056563"
"893","19.824618","24.6007194519043","0.012390268035233"
"894","19.846325","24.6516456604004","0.0124403238296509"
"895","19.868032","24.7022399902344","0.012490070424974"
"896","19.889739","24.7498989105225","0.0125349881127477"
"897","19.911445","24.8009910583496","0.0125850206241012"
"898","19.933152","24.8517036437988","0.0126349097117782"
"899","19.954858","24.9026527404785","0.0126840239390731"
"900","19.976565","24.9503135681152","0.0127308731898665"
"901","19.998272","25.0013828277588","0.0127814775332808"
"902","20.019979","25.0519981384277","0.0128317717462778"
"903","20.041686","25.1030921936035","0.0128811839967966"
"904","20.063393","25.1507759094238","0.012927127070725"
"905","20.0851","25.2011299133301","0.0129776718094945"
"906","20.106807","25.2526760101318","0.0130274659022689"
"907","20.128514","25.3005981445313","0.0130746485665441"
"908","20.150221","25.3508796691895","0.0131241083145142"
"909","20.171928","25.4021873474121","0.0131752733141184"
"910","20.193635","25.4530429840088","0.0132253170013428"
"911","20.215342","25.5006065368652","0.0132712125778198"
"912","20.237049","25.5513916015625","0.0133219240233302"
"913","20.258755","25.6024837493896","0.0133720757439733"
"914","20.280462","25.6529808044434","0.0134222628548741"
"915","20.302169","25.7006168365479","0.0134695768356323"
"916","20.323876","25.7516632080078","0.0135205630213022"
"917","20.345583","25.8028984069824","0.01357117947191"
"918","20.36729","25.8503437042236","0.0136181116104126"
"919","20.388997","25.901294708252","0.0136695979163051"
"920","20.410705","25.9521713256836","0.0137203577905893"
"921","20.432411","26.0030269622803","0.0137710338458419"
"922","20.454118","26.0505676269531","0.0138185862451792"
"923","20.475825","26.1012802124023","0.0138700604438782"
"924","20.497532","26.1522769927979","0.0139209032058716"
"925","20.519238","26.2033462524414","0.0139715438708663"
"926","20.540944","26.2513637542725","0.0140175940468907"
"927","20.562651","26.3019332885742","0.0140689378604293"
"928","20.584358","26.3525733947754","0.0141197564080358"
"929","20.606065","26.4005432128906","0.0141668561846018"
"930","20.627772","26.4509925842285","0.0142182353883982"
"931","20.649479","26.5019645690918","0.0142691973596811"
"932","20.671186","26.552604675293","0.014320588670671"
"933","20.692893","26.600528717041","0.0143676763400435"
"934","20.7146","26.6513824462891","0.0144189475104213"
"935","20.736307","26.7022132873535","0.0144703267142177"
"936","20.758014","26.7530670166016","0.0145209198817611"
"937","20.779721","26.8008460998535","0.0145686268806458"
"938","20.801427","26.8519630432129","0.0146207688376307"
"939","20.823134","26.9027481079102","0.0146650075912476"
"940","20.844841","26.9537200927734","0.0147130731493235"
"941","20.866547","27.001428604126","0.0147586828097701"
"942","20.888254","27.052116394043","0.0148118501529098"
"943","20.90996","27.1032333374023","0.0148642305284739"
"944","20.931667","27.1507987976074","0.0149126648902893"
"945","20.953374","27.2016754150391","0.0149652007967234"
"946","20.975081","27.2525310516357","0.0150170205160975"
"947","20.996788","27.3033618927002","0.015068388544023"
"948","21.018495","27.3507347106934","0.0151160601526499"
"949","21.040202","27.4018058776855","0.0151680232957006"
"950","21.061909","27.4522304534912","0.0152198076248169"
"951","21.083616","27.5034675598145","0.0152706382796168"
"952","21.105323","27.5512218475342","0.0153181795030832"
"953","21.12703","27.6022911071777","0.015370917506516"
"954","21.148737","27.6529312133789","0.0154225472360849"
"955","21.170444","27.700662612915","0.0154695753008127"
"956","21.192151","27.7515640258789","0.0155211091041565"
"957","21.213858","27.8025856018066","0.0155725004151464"
"958","21.235565","27.8532752990723","0.0156241301447153"
"959","21.257271","27.9012451171875","0.0156712289899588"
"960","21.278978","27.9522666931152","0.0157243255525827"
"961","21.300685","28.0033340454102","0.0157758947461843"
"962","21.322392","28.0540943145752","0.0158273819833994"
"963","21.344099","28.1016578674316","0.0158747788518667"
"964","21.365806","28.1524658203125","0.0159271955490112"
"965","21.387513","28.2032241821289","0.0159789677709341"
"966","21.40922","28.2507667541504","0.0160268303006887"
"967","21.430927","28.3023357391357","0.0160792227834463"
"968","21.452634","28.3526649475098","0.0161314737051725"
"969","21.474341","28.4041175842285","0.016182541847229"
"970","21.496048","28.4514427185059","0.0162304639816284"
"971","21.517754","28.5023212432861","0.0162817370146513"
"972","21.53946","28.5531997680664","0.0163337346166372"
"973","21.561166","28.6040534973145","0.0163845662027597"
"974","21.582873","28.6519050598145","0.0164321418851614"
"975","21.60458","28.702449798584","0.016485309228301"
"976","21.626287","28.7535438537598","0.0165372844785452"
"977","21.647994","28.8012504577637","0.0165849458426237"
"978","21.669701","28.8525581359863","0.0166367776691914"
"979","21.691408","28.9026489257813","0.0166880842298269"
"980","21.713115","28.9537658691406","0.0167399290949106"
"981","21.734822","29.0014991760254","0.0167872067540884"
"982","21.756529","29.0524253845215","0.0168403740972281"
"983","21.778236","29.1031608581543","0.0168916825205088"
"984","21.799943","29.1541576385498","0.0169434193521738"
"985","21.82165","29.2018165588379","0.0169906746596098"
"986","21.843357","29.2529335021973","0.0170430298894644"
"987","21.865064","29.3038597106934","0.0170946959406137"
"988","21.88677","29.354190826416","0.0171466115862131"
"989","21.908476","29.4021606445313","0.0171936042606831"
"990","21.930182","29.4531345367432","0.0172473546117544"
"991","21.951889","29.5036087036133","0.0172990094870329"
"992","21.973596","29.5515060424805","0.0173470135778189"
"993","21.995303","29.6024551391602","0.0173996090888977"
"994","22.017009","29.6532402038574","0.0174509882926941"
"995","22.038716","29.7038555145264","0.0175021886825562"
"996","22.060423","29.7518253326416","0.0175503492355347"
"997","22.082131","29.8028221130371","0.0176030993461609"
"998","22.103838","29.8531055450439","0.0176550876349211"
"999","22.125545","29.9042930603027","0.0177070386707783"
"1000","22.147251","29.9518356323242","0.0177547093480825"
"1001","22.168958","30.0031185150146","0.017806613817811"

"Min","0","-20.0107803344727","-0.00101765745785087"
"Max","22.168958","30.0031185150146","0.017806613817811"
"Mean","11.0631873246753","4.99926295399548","0.00330138623401505"
"StdDev","6.46406565114989","14.4597643277076","0.00542906273205257"
"CV","58.4286016447759%","289.237922885235%","164.447972676311%"
