	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.224462","28.1022548675537","0.0171995759010315"
"964","21.246169","28.1533966064453","0.0172178391367197"
"965","21.267876","28.2039413452148","0.0172381885349751"
"966","21.289583","28.2516708374023","0.0172496438026428"
"967","21.31129","28.3028602600098","0.0172722935676575"
"968","21.332996","28.3533821105957","0.0172907840460539"
"969","21.354703","28.4045448303223","0.0173087846487761"
"970","21.37641","28.4525394439697","0.0173229705542326"
"971","21.398117","28.5029182434082","0.0173426754772663"
"972","21.419824","28.5538673400879","0.017361581325531"
"973","21.441531","28.6045551300049","0.0173775311559439"
"974","21.463238","28.6525001525879","0.0173956044018269"
"975","21.484944","28.7032852172852","0.0174115654081106"
"976","21.506651","28.7542572021484","0.0174290537834167"
"977","21.528358","28.8022994995117","0.0174447298049927"
"978","21.550065","28.8530120849609","0.0174630638211966"
"979","21.571772","28.9038429260254","0.0174800045788288"
"980","21.593479","28.9544105529785","0.0174971111118793"
"981","21.615186","29.0023574829102","0.0175117254257202"
"982","21.636893","29.0529727935791","0.0175282955169678"
"983","21.658599","29.1036834716797","0.0175457242876291"
"984","21.680306","29.1549682617188","0.0175636764615774"
"985","21.702013","29.20241355896","0.0175797827541828"
"986","21.72372","29.2534103393555","0.0175972934812307"
"987","21.745427","29.3042907714844","0.0176155567169189"
"988","21.767135","29.3550720214844","0.0176329966634512"
"989","21.788841","29.4028053283691","0.0176486857235432"
"990","21.810548","29.4541358947754","0.0176627393811941"
"991","21.832255","29.504322052002","0.0176811814308167"
"992","21.853962","29.5525074005127","0.0176998376846313"
"993","21.875669","29.6031951904297","0.0177168138325214"
"994","21.897376","29.6542167663574","0.0177326798439026"
"995","21.919083","29.7048568725586","0.0177514441311359"
"996","21.940789","29.7527084350586","0.0177671797573566"
"997","21.962496","29.8031578063965","0.0177921652793884"
"998","21.984203","29.8543701171875","0.017816198989749"
"999","22.00591","29.9056529998779","0.0178183075040579"
"1000","22.027617","29.9527168273926","0.0178332570940256"
"1001","22.049324","30.0041923522949","0.0178534388542175"

"Min","0","-20.0110130310059","-0.000513590930495411"
"Max","22.049324","30.0041923522949","0.0178534388542175"
"Mean","11.0285642597402","4.99941521409553","0.00545875961904664"
"StdDev","6.42283109601464","14.4599994542408","0.0067605404673932"
"CV","58.238143649044%","289.233817056679%","123.84755767234%"
