	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.942298","27.8920402526855","0.0172144528478384"
"960","21.964005","27.9428958892822","0.017248023301363"
"961","21.985712","27.9933929443359","0.0172803401947021"
"962","22.007419","28.0452499389648","0.0173126347362995"
"963","22.029126","28.0917892456055","0.0173401590436697"
"964","22.050834","28.1426906585693","0.0173737537115812"
"965","22.072541","28.1938323974609","0.0174050331115723"
"966","22.094248","28.2418251037598","0.0174321066588163"
"967","22.115955","28.2919158935547","0.0174652095884085"
"968","22.137662","28.3433437347412","0.0174972545355558"
"969","22.159369","28.3937225341797","0.0175288561731577"
"970","22.181076","28.4419059753418","0.0175568461418152"
"971","22.202783","28.4924507141113","0.0175904873758554"
"972","22.22449","28.5439720153809","0.0176222082227468"
"973","22.246197","28.594612121582","0.0176552068442106"
"974","22.267904","28.6415576934814","0.0176809430122375"
"975","22.289612","28.693151473999","0.0177144762128592"
"976","22.311319","28.7442436218262","0.0177461504936218"
"977","22.333026","28.7920722961426","0.017773712053895"
"978","22.354734","28.8422355651855","0.0178065188229084"
"979","22.376441","28.8931369781494","0.0178390741348267"
"980","22.398149","28.9435863494873","0.0178704019635916"
"981","22.419856","28.9916515350342","0.0178985595703125"
"982","22.441564","29.0421009063721","0.0179311390966177"
"983","22.463272","29.0929565429688","0.0179614070802927"
"984","22.484979","29.1447162628174","0.0179916024208069"
"985","22.506686","29.1921138763428","0.0180190447717905"
"986","22.528393","29.2427787780762","0.0180522557348013"
"987","22.5501","29.2943954467773","0.0180831793695688"
"988","22.571807","29.3450584411621","0.0181157235056162"
"989","22.593514","29.3927421569824","0.0181435476988554"
"990","22.615221","29.4429302215576","0.0181743036955595"
"991","22.636928","29.4946441650391","0.018204664811492"
"992","22.658635","29.5422325134277","0.0182324051856995"
"993","22.680342","29.5927772521973","0.0182636976242065"
"994","22.702049","29.6441555023193","0.018292797729373"
"995","22.723757","29.6942939758301","0.0183237195014954"
"996","22.745464","29.7421226501465","0.0183525439351797"
"997","22.767171","29.7927856445313","0.0183823239058256"
"998","22.788878","29.8435935974121","0.0184041392058134"
"999","22.810586","29.8945655822754","0.0184341557323933"
"1000","22.832293","29.9428939819336","0.0184612404555082"
"1001","22.854","29.9934864044189","0.0184916611760855"

"Min","0","-20.0100116729736","-0.00336991529911757"
"Max","22.854","29.9934864044189","0.0184916611760855"
"Mean","11.3469601108891","4.9980180883287","0.00289171753035874"
"StdDev","6.76725534920028","14.4569720359014","0.00744753605321417"
"CV","59.6393684569851%","289.254095931767%","257.547148883876%"
