	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.101517","27.9199123382568","0.0212675575166941"
"961","22.123226","27.9701957702637","0.0212970376014709"
"962","22.144933","28.0220260620117","0.0213227868080139"
"963","22.166641","28.0683040618896","0.0213476773351431"
"964","22.188349","28.1191825866699","0.021376634016633"
"965","22.210057","28.1701812744141","0.0214080456644297"
"966","22.231765","28.2192001342773","0.0214330554008484"
"967","22.253473","28.269172668457","0.0214586015790701"
"968","22.275181","28.3208618164063","0.0214876662939787"
"969","22.296889","28.3713569641113","0.0215132590383291"
"970","22.318596","28.4187545776367","0.0215414520353079"
"971","22.340304","28.4704437255859","0.0215653665363789"
"972","22.362012","28.5214424133301","0.0215919744223356"
"973","22.383719","28.5714378356934","0.0216180086135864"
"974","22.405427","28.6205768585205","0.0216457974165678"
"975","22.427135","28.6706199645996","0.0216736551374197"
"976","22.448843","28.7225246429443","0.0216968655586243"
"977","22.47055","28.7699222564697","0.0217293985188007"
"978","22.492259","28.8209915161133","0.0217553973197937"
"979","22.513967","28.8703193664551","0.0217852480709553"
"980","22.535675","28.9214859008789","0.0218118783086538"
"981","22.557382","28.9688339233398","0.0218420755118132"
"982","22.579091","29.0199756622314","0.0218584537506104"
"983","22.600798","29.0705909729004","0.0218891035765409"
"984","22.622506","29.1216125488281","0.0219237562268972"
"985","22.644214","29.1701793670654","0.0219398029148579"
"986","22.665923","29.2210578918457","0.0219713803380728"
"987","22.687631","29.2717933654785","0.0219999440014362"
"988","22.70934","29.3229827880859","0.022031569853425"
"989","22.731048","29.371166229248","0.0220532063394785"
"990","22.752757","29.4222354888916","0.0220819842070341"
"991","22.774464","29.4730186462402","0.022109342738986"
"992","22.796172","29.5199165344238","0.0221336372196674"
"993","22.81788","29.571891784668","0.0221617352217436"
"994","22.839588","29.6216239929199","0.0221890937536955"
"995","22.861296","29.67209815979","0.0222158432006836"
"996","22.883005","29.7194480895996","0.0222420692443848"
"997","22.904714","29.7702312469482","0.0222715735435486"
"998","22.926421","29.821704864502","0.0223000403493643"
"999","22.94813","29.8730621337891","0.0223260652273893"
"1000","22.969837","29.9208869934082","0.0223539602011442"
"1001","22.991544","29.970573425293","0.0223825573921204"

"Min","0","-20.0095081329346","-0.00520753487944603"
"Max","22.991544","29.970573425293","0.0223825573921204"
"Mean","11.4489433626374","4.99396079459434","0.00393194356908319"
"StdDev","6.83515492554898","14.4503188928283","0.0100242965999373"
"CV","59.7011855946018%","289.35587376797%","254.945078020911%"
