	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"903","21.035484","25.0839958190918","0.0129988789558411"
"904","21.057192","25.1324882507324","0.0130175231024623"
"905","21.078899","25.1833190917969","0.0130467060953379"
"906","21.100607","25.2326736450195","0.0130560761317611"
"907","21.122314","25.2824783325195","0.0130695467814803"
"908","21.144021","25.3329753875732","0.0130890971049666"
"909","21.165729","25.3838768005371","0.0131084201857448"
"910","21.187437","25.4344215393066","0.0131234293803573"
"911","21.209144","25.4821548461914","0.013137960806489"
"912","21.230851","25.5345821380615","0.0131558058783412"
"913","21.252558","25.5851516723633","0.0131763098761439"
"914","21.274266","25.6346702575684","0.0131949428468943"
"915","21.295974","25.6821155548096","0.0132148033007979"
"916","21.317681","25.7336387634277","0.0132328635081649"
"917","21.339388","25.783634185791","0.0132524967193604"
"918","21.361095","25.8321990966797","0.0132702831178904"
"919","21.382803","25.8823394775391","0.0132911447435617"
"920","21.404511","25.9335041046143","0.0133118871599436"
"921","21.426218","25.9851455688477","0.0133303767070174"
"922","21.447926","26.031852722168","0.0133468629792333"
"923","21.469633","26.0834465026855","0.0133671639487147"
"924","21.491341","26.1348724365234","0.0133879659697413"
"925","21.513048","26.1853694915771","0.0134068848565221"
"926","21.534756","26.2323379516602","0.01342389639467"
"927","21.556464","26.2834548950195","0.0134426476433873"
"928","21.578172","26.3348350524902","0.0134629849344492"
"929","21.59988","26.3830413818359","0.0134786367416382"
"930","21.621588","26.4321098327637","0.0134952189400792"
"931","21.643295","26.4823436737061","0.0135131599381566"
"932","21.665004","26.5335083007813","0.0135377766564488"
"933","21.686711","26.5818119049072","0.0135518433526158"
"934","21.708418","26.6330947875977","0.0135673163458705"
"935","21.730125","26.6839504241943","0.0135917905718088"
"936","21.751834","26.7348766326904","0.0136167407035828"
"937","21.773542","26.7826805114746","0.0136271361261606"
"938","21.795249","26.8339881896973","0.0136398077011108"
"939","21.816957","26.8841972351074","0.0136612420901656"
"940","21.838665","26.9359111785889","0.0136808035895228"
"941","21.860372","26.9834995269775","0.0136998891830444"
"942","21.882079","27.0352592468262","0.0137267950922251"
"943","21.903787","27.0853519439697","0.0137326717376709"
"944","21.925494","27.1333694458008","0.0137521624565125"
"945","21.947202","27.1846771240234","0.013772189617157"
"946","21.968909","27.2351036071777","0.0137986540794373"
"947","21.990617","27.2851467132568","0.013806021772325"
"948","22.012324","27.3323535919189","0.0138248084113002"
"949","22.034032","27.3835182189941","0.0138448597863317"
"950","22.05574","27.4350166320801","0.0138628603890538"
"951","22.077448","27.4849662780762","0.0138812661170959"
"952","22.099156","27.5330066680908","0.0138981221243739"
"953","22.120863","27.585147857666","0.0139168268069625"
"954","22.142571","27.6363143920898","0.0139359477907419"
"955","22.164278","27.6826133728027","0.0139524340629578"
"956","22.185985","27.7330875396729","0.0139722591266036"
"957","22.207693","27.7842998504639","0.0139906881377101"
"958","22.2294","27.8356323242188","0.0140107637271285"
"959","22.251109","27.8831481933594","0.0140272378921509"
"960","22.272818","27.9349327087402","0.0140461688861251"
"961","22.294525","27.9861927032471","0.0140665294602513"
"962","22.316232","28.0370941162109","0.0140849826857448"
"963","22.33794","28.0840396881104","0.0141004202887416"
"964","22.359648","28.1343460083008","0.0141200786456466"
"965","22.381355","28.1861534118652","0.0141390087082982"
"966","22.403063","28.2329330444336","0.0141558526083827"
"967","22.42477","28.2839050292969","0.014176607131958"
"968","22.446478","28.3350715637207","0.0141958240419626"
"969","22.468185","28.3863296508789","0.0142127638682723"
"970","22.489893","28.4343242645264","0.0142287258058786"
"971","22.5116","28.4855365753174","0.0142486812546849"
"972","22.533307","28.5362968444824","0.0142713310196996"
"973","22.555015","28.5872936248779","0.0142871858552098"
"974","22.576723","28.6353340148926","0.0143034933134913"
"975","22.59843","28.6856422424316","0.0143226152285933"
"976","22.620138","28.7372360229492","0.0143416170030832"
"977","22.641845","28.7846565246582","0.014358795247972"
"978","22.663552","28.8346061706543","0.0143778203055263"
"979","22.685261","28.8860092163086","0.014395559206605"
"980","22.706969","28.936767578125","0.0144141558557749"
"981","22.728677","28.9838314056396","0.0144302127882838"
"982","22.750384","29.0346622467041","0.0144501449540257"
"983","22.772092","29.0859451293945","0.0162635091692209"
"984","22.793799","29.1375885009766","0.0146548626944423"
"985","22.815506","29.1858901977539","0.0145757561549544"
"986","22.837213","29.2363166809082","0.0145674711093307"
"987","22.858921","29.2872200012207","0.0145728951320052"
"988","22.880628","29.3369064331055","0.0145846605300903"
"989","22.902336","29.3846855163574","0.0145989060401917"
"990","22.924044","29.4347534179688","0.0146176340058446"
"991","22.945751","29.4856548309326","0.0146329766139388"
"992","22.967458","29.5330772399902","0.0146488910540938"
"993","22.989166","29.5853843688965","0.0146670462563634"
"994","23.010873","29.6356678009033","0.0146864894777536"
"995","23.032581","29.6861419677734","0.0147049548104405"
"996","23.054289","29.7346591949463","0.0147208217531443"
"997","23.075996","29.7852039337158","0.014741063117981"
"998","23.097704","29.8360595703125","0.0147600173950195"
"999","23.119411","29.8869361877441","0.0147773269563913"
"1000","23.141118","29.9355983734131","0.0147932646796107"
"1001","23.162825","29.9858093261719","0.0148121239617467"

"Min","0","-20.0094528198242","-0.00484493374824524"
"Max","23.162825","29.9858093261719","0.0162635091692209"
"Mean","11.510601031968","4.99669476207886","0.00191815614758965"
"StdDev","6.90717415298073","14.454363242171","0.00722397075120631"
"CV","60.0070676917535%","289.278491691521%","376.610150340677%"
