	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.912455","27.9489288330078","0.00929316971451044"
"961","21.934162","28.0001640319824","0.00931193493306637"
"962","21.955869","28.0511379241943","0.00932967010885477"
"963","21.977576","28.0985355377197","0.0093463808298111"
"964","21.999283","28.1490097045898","0.0093653965741396"
"965","22.020989","28.2003879547119","0.00938362907618284"
"966","22.042696","28.2480716705322","0.00939932931214571"
"967","22.064404","28.2989025115967","0.00941792596131563"
"968","22.08611","28.3500442504883","0.00943602807819843"
"969","22.107817","28.4008255004883","0.00945424381643534"
"970","22.129524","28.448486328125","0.00946977455168962"
"971","22.151231","28.4991493225098","0.00948872976005077"
"972","22.172938","28.5502433776855","0.00950668100267649"
"973","22.194645","28.60107421875","0.0095250029116869"
"974","22.216352","28.6488761901855","0.00954081676900387"
"975","22.238059","28.6994934082031","0.00955962855368853"
"976","22.259767","28.7503967285156","0.0095777465030551"
"977","22.281474","28.798412322998","0.00959352683275938"
"978","22.303181","28.8496017456055","0.00961235258728266"
"979","22.324888","28.899621963501","0.00963062234222889"
"980","22.346595","28.9505958557129","0.00964854378253222"
"981","22.368302","28.9983749389648","0.00966449920088053"
"982","22.390009","29.0490379333496","0.00968322530388832"
"983","22.411716","29.1002502441406","0.00970100145787001"
"984","22.433423","29.1511306762695","0.00971855968236923"
"985","22.45513","29.1987648010254","0.00973447505384684"
"986","22.476837","29.2496910095215","0.00975305866450071"
"987","22.498544","29.3006896972656","0.00977094657719135"
"988","22.520251","29.3514728546143","0.00978862028568983"
"989","22.541958","29.3992767333984","0.00980474054813385"
"990","22.563666","29.4500579833984","0.00982311740517616"
"991","22.585373","29.5007934570313","0.00984148867428303"
"992","22.60708","29.5485973358154","0.00985642429441214"
"993","22.628787","29.5994758605957","0.00987444259226322"
"994","22.650494","29.650520324707","0.00989263970404863"
"995","22.672201","29.7012100219727","0.00991064123809338"
"996","22.693908","29.7489891052246","0.00992570351809263"
"997","22.715615","29.7996292114258","0.00994342658668756"
"998","22.737322","29.8508415222168","0.00996206980198622"
"999","22.759029","29.9013862609863","0.00997962243855"
"1000","22.780736","29.9489974975586","0.00999385677278042"
"1001","22.819524","30.0002098083496","0.00999796390533447"

"Min","0","-20.0101203918457","-0.00224354257807136"
"Max","22.819524","30.0002098083496","0.00999796390533447"
"Mean","11.3396329440559","4.99899751025361","0.00157233853888937"
"StdDev","6.74857713821804","14.4586884245771","0.00414415930587228"
"CV","59.5131885794904%","289.23175886606%","263.566604988231%"
