	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.809791","27.9486656188965","0.00964078865945339"
"961","21.831499","27.9994964599609","0.0096592903137207"
"962","21.853206","28.0508518218994","0.00967766344547272"
"963","21.874913","28.0979633331299","0.0096937632188201"
"964","21.89662","28.1492004394531","0.00971322786062956"
"965","21.918327","28.2001266479492","0.00973195303231478"
"966","21.940034","28.2475700378418","0.00974781531840563"
"967","21.961741","28.2983779907227","0.00976721756160259"
"968","21.983448","28.3493041992188","0.00978546217083931"
"969","22.005155","28.4009456634521","0.0098047936335206"
"970","22.026862","28.447961807251","0.00982164032757282"
"971","22.048569","28.4991035461426","0.00983986631035805"
"972","22.070276","28.5498847961426","0.00985824596136808"
"973","22.091983","28.6007652282715","0.00987745355814695"
"974","22.11369","28.6486854553223","0.00989394262433052"
"975","22.135397","28.6995658874512","0.00991253741085529"
"976","22.157104","28.7504920959473","0.00993075501173735"
"977","22.178811","28.7979602813721","0.0099469842389226"
"978","22.200518","28.8491249084473","0.00996612384915352"
"979","22.222225","28.8994789123535","0.00998388137668371"
"980","22.261006","28.9512634277344","0.00998499430716038"
"981","22.282849","28.9991149902344","0.0100003127008677"
"982","22.304556","29.0499210357666","0.010020399466157"
"983","22.326263","29.1008472442627","0.0100393770262599"
"984","22.34797","29.1515827178955","0.0100579261779785"
"985","22.369677","29.1989803314209","0.0100652342662215"
"986","22.391384","29.2492141723633","0.010079693980515"
"987","22.413091","29.3008079528809","0.0100973369553685"
"988","22.434798","29.3514976501465","0.0101153729483485"
"989","22.456505","29.3989410400391","0.0101318005472422"
"990","22.478212","29.4492492675781","0.0101513741537929"
"991","22.499919","29.5004119873047","0.0101694585755467"
"992","22.521626","29.5483589172363","0.0101850153878331"
"993","22.543333","29.5995712280273","0.0102031109854579"
"994","22.56504","29.6500682830811","0.0102218985557556"
"995","22.586746","29.701042175293","0.0102396607398987"
"996","22.608453","29.7486534118652","0.0102551225572824"
"997","22.63016","29.7997245788574","0.0102728130295873"
"998","22.651867","29.8506507873535","0.0102909449487925"
"999","22.673574","29.901481628418","0.0103092193603516"
"1000","22.695281","29.9494514465332","0.0103252530097961"
"1001","22.716988","30.0005435943604","0.010343468748033"

"Min","0","-20.010181427002","-0.00216586934402585"
"Max","22.716988","30.0005435943604","0.010343468748033"
"Mean","11.3011716233766","4.99891076392302","0.00172500445635503"
"StdDev","6.70571428784737","14.4586242053882","0.00423633130839795"
"CV","59.3364521071116%","289.235493254563%","245.583789235502%"
