	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"925","20.2219","26.2073287963867","0.003764140419662"
"926","20.243607","26.2550354003906","0.00377144804224372"
"927","20.265313","26.305627822876","0.00377924786880612"
"928","20.287019","26.3567695617676","0.00378711940720677"
"929","20.308726","26.403881072998","0.00379423378035426"
"930","20.330432","26.4553070068359","0.0038018929772079"
"931","20.352139","26.506160736084","0.00380981317721307"
"932","20.373845","26.556921005249","0.00381738180294633"
"933","20.395552","26.6044387817383","0.00382443657144904"
"934","20.417258","26.6552925109863","0.00383233185857534"
"935","20.438964","26.7065773010254","0.00384005182422698"
"936","20.460671","26.7575263977051","0.00384756200946867"
"937","20.482377","26.8052825927734","0.00385476229712367"
"938","20.504084","26.8557071685791","0.00386255863122642"
"939","20.52579","26.9069900512695","0.00387024390511215"
"940","20.547497","26.9576797485352","0.00387784116901457"
"941","20.569203","27.005744934082","0.00388494948856533"
"942","20.59091","27.0564556121826","0.00389274838380516"
"943","20.612617","27.107572555542","0.00390039547346532"
"944","20.634324","27.1548271179199","0.0039073908701539"
"945","20.65603","27.2060871124268","0.00391497975215316"
"946","20.677737","27.2567977905273","0.00392262823879719"
"947","20.699444","27.3076057434082","0.00393024552613497"
"948","20.721151","27.3552417755127","0.00393726350739598"
"949","20.742858","27.4060974121094","0.00394481047987938"
"950","20.764565","27.4573802947998","0.00395246967673302"
"951","20.786272","27.5079956054688","0.0039601013995707"
"952","20.807979","27.5557289123535","0.0039671529084444"
"953","20.829686","27.6069164276123","0.00397476879879832"
"954","20.851392","27.6576519012451","0.00398244382813573"
"955","20.873099","27.705265045166","0.00398964527994394"
"956","20.894805","27.7562618255615","0.00399711728096008"
"957","20.916512","27.807092666626","0.00400467962026596"
"958","20.938218","27.857852935791","0.00401232345029712"
"959","20.959925","27.9058456420898","0.00401943176984787"
"960","20.981632","27.9566040039063","0.00402680970728397"
"961","21.003338","28.0073890686035","0.0040342784486711"
"962","21.025044","28.0585765838623","0.00404189480468631"
"963","21.046751","28.1057586669922","0.00404879543930292"
"964","21.068458","28.1566390991211","0.00405615428462625"
"965","21.090165","28.2073020935059","0.00406356807798147"
"966","21.111871","28.2553672790527","0.00407072063535452"
"967","21.133578","28.3064117431641","0.00407831417396665"
"968","21.155284","28.3573627471924","0.0040857158601284"
"969","21.17699","28.4082183837891","0.00409309845417738"
"970","21.198697","28.4556865692139","0.00410026777535677"
"971","21.220403","28.5065879821777","0.00410787714645267"
"972","21.24211","28.5574684143066","0.00411540130153298"
"973","21.263816","28.6081790924072","0.00411770353093743"
"974","21.285523","28.6561241149902","0.00412129145115614"
"975","21.30723","28.706859588623","0.00412899954244494"
"976","21.328937","28.7580261230469","0.00413630111142993"
"977","21.350644","28.8056144714355","0.00414305692538619"
"978","21.372351","28.8564910888672","0.00415075058117509"
"979","21.394058","28.9070854187012","0.00415825005620718"
"980","21.415765","28.9579162597656","0.00416543940082192"
"981","21.437472","29.0055046081543","0.00417231675237417"
"982","21.459179","29.056453704834","0.00417997827753425"
"983","21.480886","29.1072845458984","0.00418721092864871"
"984","21.502593","29.1583786010742","0.00419451110064983"
"985","21.5243","29.2062530517578","0.00420155143365264"
"986","21.546007","29.2570114135742","0.00420894986018538"
"987","21.567714","29.3080806732178","0.00421622162684798"
"988","21.589421","29.3584823608398","0.00422358512878418"
"989","21.611128","29.4065704345703","0.00423065898939967"
"990","21.632835","29.4572830200195","0.00423774449154735"
"991","21.654541","29.508186340332","0.00424507260322571"
"992","21.676248","29.5557250976563","0.0042521976865828"
"993","21.697954","29.6067962646484","0.00425947410985827"
"994","21.719661","29.6576976776123","0.00426653027534485"
"995","21.741368","29.7085762023926","0.00427401065826416"
"996","21.763075","29.7559261322021","0.00428119301795959"
"997","21.784781","29.8072090148926","0.00428836932405829"
"998","21.806487","29.8578987121582","0.00429577333852649"
"999","21.828194","29.9087753295898","0.00430323835462332"
"1000","21.849901","29.956413269043","0.00431011570617557"
"1001","21.871608","30.0076007843018","0.00432052137330174"

"Min","0","-20.0112705230713","-5.66401722608134E-05"
"Max","21.871608","30.0076007843018","0.00432052137330174"
"Mean","10.9421264175824","4.99993573006663","0.00112197041645626"
"StdDev","6.34596612226066","14.4610337806891","0.00145187053451111"
"CV","57.9957302637594%","289.224393300279%","129.403637851418%"
