	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"957","20.905882","27.8056144714355","0.0072687566280365"
"958","20.927589","27.8563499450684","0.00728914234787226"
"959","20.949295","27.9041519165039","0.00729923229664564"
"960","20.971002","27.9553413391113","0.007311652880162"
"961","20.992708","28.0060539245605","0.00732388021424413"
"962","21.014414","28.0571460723877","0.00733623141422868"
"963","21.036122","28.1045913696289","0.00734668737277389"
"964","21.057829","28.155445098877","0.00735917454585433"
"965","21.079536","28.2064666748047","0.00737123237922788"
"966","21.101242","28.2542953491211","0.00738198263570666"
"967","21.122949","28.3051490783691","0.00739480229094625"
"968","21.144656","28.3560752868652","0.00740705011412501"
"969","21.166363","28.4069290161133","0.00741878990083933"
"970","21.188069","28.4547328948975","0.00742921931669116"
"971","21.209776","28.5057544708252","0.0074364528991282"
"972","21.231482","28.5564651489258","0.00743835186585784"
"973","21.253188","28.6074638366699","0.00745105510577559"
"974","21.274895","28.6552429199219","0.00746146170422435"
"975","21.296601","28.7059059143066","0.0074740182608366"
"976","21.318307","28.7571430206299","0.00747457984834909"
"977","21.340014","28.804801940918","0.00748095009475946"
"978","21.361721","28.8555374145508","0.00749403471127152"
"979","21.383428","28.9061317443848","0.00750693306326866"
"980","21.405135","28.9570808410645","0.00751900998875499"
"981","21.426842","29.0046920776367","0.00752926198765635"
"982","21.448549","29.055643081665","0.00754167651757598"
"983","21.470256","29.106616973877","0.00755367847159505"
"984","21.491963","29.1574954986572","0.00756512256339192"
"985","21.51367","29.2052040100098","0.00757525768131018"
"986","21.535377","29.2560348510742","0.00758788920938969"
"987","21.557083","29.3068408966064","0.00759990327060223"
"988","21.578789","29.3576011657715","0.00761146424338222"
"989","21.600495","29.4053802490234","0.00762146944180131"
"990","21.622202","29.4563293457031","0.00763369165360928"
"991","21.643908","29.5071830749512","0.00764584168791771"
"992","21.665614","29.5550575256348","0.00765586737543344"
"993","21.687321","29.6060085296631","0.00766802066937089"
"994","21.709027","29.6565780639648","0.00768012646585703"
"995","21.730734","29.7078132629395","0.00769178150221705"
"996","21.752441","29.7550430297852","0.00770170567557216"
"997","21.774147","29.8059940338135","0.00771384825929999"
"998","21.795854","29.857063293457","0.00772564765065908"
"999","21.817561","29.907585144043","0.00773749081417918"
"1000","21.839268","29.9554100036621","0.0077643534168601"
"1001","21.860975","30.0066471099854","0.0077754482626915"

"Min","0","-20.0111274719238","-0.000258206739090383"
"Max","21.860975","30.0066471099854","0.0077754482626915"
"Mean","10.9263956003996","4.99972503844213","0.00196253497638308"
"StdDev","6.34163030947469","14.4606596124216","0.00272717257081266"
"CV","58.039545165679%","289.229097625085%","138.96173080384%"
