	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785134","2.49988555908203","-0.000137906914460473"
"452","9.806841","2.550048828125","-0.000129841209854931"
"453","9.828547","2.60001659393311","-0.000121711498650257"
"454","9.850254","2.64997005462646","-0.000113448746560607"
"455","9.871961","2.70019769668579","-0.000105094441096298"
"456","9.910747","2.75020122528076","-9.68131862464361E-05"
"457","9.932454","2.80014276504517","-8.81476735230535E-05"
"458","9.954161","2.850022315979","-7.94416991993785E-05"
"459","9.975867","2.90025949478149","-7.07349172444083E-05"
"460","9.997574","2.95021057128906","-6.20038408669643E-05"
"461","10.019281","3.00013542175293","-5.30593606526963E-05"
"462","10.040988","3.05037975311279","-4.40647345385514E-05"
"463","10.062695","3.10033321380615","-3.50071059074253E-05"
"464","10.084402","3.15026760101318","-2.58336658589542E-05"
"465","10.106109","3.20040225982666","-1.64391385624185E-05"
"466","10.14508","3.25052261352539","-7.49880291550653E-06"
"467","10.166787","3.30033540725708","2.27213740799925E-06"
"468","10.205556","3.35026741027832","1.15474222184275E-05"
"469","10.227263","3.40051889419556","2.16083881241502E-05"
"470","10.248969","3.45046520233154","3.15334073093254E-05"
"471","10.270676","3.50039720535278","4.15884715039283E-05"
"472","10.292383","3.55066299438477","5.17210573889315E-05"
"473","10.31409","3.6005973815918","6.18429548921995E-05"
"474","10.335797","3.6505126953125","7.2141265263781E-05"
"475","10.357504","3.7006950378418","8.26610048534349E-05"
"476","10.379211","3.75073671340942","9.31475588004105E-05"
"477","10.418024","3.80061626434326","0.00010289550118614"
"478","10.439731","3.85055303573608","0.000113934045657516"
"479","10.461438","3.90077590942383","0.000124934085761197"
"480","10.483144","3.95071744918823","0.000135981928906403"
"481","10.504851","4.00062084197998","0.000147019512951374"
"482","10.526558","4.05091524124146","0.000158272392582148"
"483","10.548264","4.10084962844849","0.00016954613965936"
"484","10.569971","4.15075302124023","0.000180991424713284"
"485","10.591677","4.20072078704834","0.000192513834917918"
"486","10.613384","4.25092220306396","0.000204163559828885"
"487","10.635091","4.30089235305786","0.000216037646168843"
"488","10.656797","4.35082912445068","0.000227888827794231"
"489","10.678504","4.40109491348267","0.000239936722209677"
"490","10.700211","4.45098638534546","0.000251971010584384"
"491","10.721917","4.50089931488037","0.000264214293565601"
"492","10.743624","4.55116510391235","0.000276698468951508"
"493","10.765331","4.60108995437622","0.000289101502858102"
"494","10.787037","4.65101003646851","0.000301558990031481"
"495","10.808744","4.70094203948975","0.000314435863401741"
"496","10.830451","4.75122928619385","0.000327350164297968"
"497","10.852158","4.80113506317139","0.000340151804266497"
"498","10.873865","4.85110759735107","0.000353238108800724"
"499","10.895572","4.90131616592407","0.000366730120731518"
"500","10.917279","4.95124816894531","0.000380075944121927"
"501","10.938986","5.00114440917969","0.000393357302527875"
"502","10.960692","5.05140781402588","0.000407151965191588"
"503","10.982399","5.10134696960449","0.000421003962401301"
"504","11.004106","5.15119791030884","0.000434701592894271"
"505","11.025813","5.20117998123169","0.000448822160251439"
"506","11.047519","5.25143623352051","0.000463106407551095"
"507","11.069225","5.30133247375488","0.000477508816402406"
"508","11.090932","5.35131931304932","0.000491796294227242"
"509","11.112639","5.40152788162231","0.000506513519212604"
"510","11.134346","5.45146465301514","0.000521104724612087"
"511","11.156052","5.50142526626587","0.000535787374246866"
"512","11.177758","5.55166482925415","0.00055090372916311"
"513","11.199465","5.60161113739014","0.000565915484912694"
"514","11.221172","5.651535987854","0.000581024214625359"
"515","11.242879","5.70150852203369","0.000596329104155302"
"516","11.264586","5.75169801712036","0.000611803669016808"
"517","11.286292","5.80160856246948","0.000627305882517248"
"518","11.307999","5.85155725479126","0.000642864149995148"
"519","11.329706","5.90183734893799","0.000659045588690788"
"520","11.351413","5.95169544219971","0.000674961134791374"
"521","11.37312","6.0016393661499","0.000691054156050086"
"522","11.394827","6.05193138122559","0.000707368308212608"
"523","11.416534","6.10181093215942","0.000723829318303615"
"524","11.43824","6.15181922912598","0.000740371644496918"
"525","11.459947","6.20168924331665","0.00075701909372583"
"526","11.481653","6.25193357467651","0.000773707404732704"
"527","11.503359","6.30186796188354","0.000790698104538023"
"528","11.525066","6.35181427001953","0.000807786011137068"
"529","11.546773","6.4020562171936","0.000825154944323003"
"530","11.56848","6.45197629928589","0.000842418579850346"
"531","11.590187","6.50193929672241","0.000859987165313214"
"532","11.611893","6.55179738998413","0.000877630896866322"
"533","11.6336","6.60205841064453","0.000895610603038222"
"534","11.655307","6.65204524993896","0.00091355387121439"
"535","11.677013","6.70199632644653","0.000931587244849652"
"536","11.69872","6.75227165222168","0.00094977265689522"
"537","11.720427","6.80211067199707","0.000968198350165039"
"538","11.742134","6.85202121734619","0.000986432656645775"
"539","11.780905","6.90240383148193","0.000756032473873347"
"540","11.836832","6.95230722427368","0.00077364087337628"
"541","11.892764","7.002272605896","0.000792559352703393"
"542","11.948832","7.05219984054565","0.000812132318969816"
"543","12.004764","7.10243463516235","0.000831785204354674"
"544","12.060705","7.15236186981201","0.000850779993925244"
"545","12.116645","7.20229864120483","0.000870773801580071"
"546","12.172503","7.25253105163574","0.000890883209649473"
"547","12.228443","7.30252027511597","0.000910770846530795"
"548","12.28438","7.35240936279297","0.000931093643885106"
"549","12.340341","7.40265846252441","0.000952559697907418"
"550","12.396299","7.4526047706604","0.000973741989582777"
"551","12.452241","7.50252485275269","0.000994495116174221"
"552","12.474084","7.55247592926025","0.00101905467454344"
"553","12.49579","7.60268926620483","0.00104264973197132"
"554","12.517497","7.65261888504028","0.00106569053605199"
"555","12.539204","7.70257472991943","0.00108825438655913"
"556","12.560911","7.75283813476563","0.00111136317718774"
"557","12.582618","7.80272483825684","0.001134043908678"
"558","12.604325","7.85269498825073","0.0011570310452953"
"559","12.626032","7.90287733078003","0.00118011946324259"
"560","12.647739","7.95287370681763","0.0012030613142997"
"561","12.669446","8.00278854370117","0.00122619746252894"
"562","12.691153","8.05270385742188","0.00124985934235156"
"563","12.71286","8.10297966003418","0.00127353542484343"
"564","12.734566","8.15288734436035","0.00129705073777586"
"565","12.756273","8.20281791687012","0.00132087827660143"
"566","12.77798","8.25307083129883","0.00134474271908402"
"567","12.799687","8.30301761627197","0.00136817456223071"
"568","12.821393","8.35292053222656","0.00139219756238163"
"569","12.843099","8.40281009674072","0.0014165424508974"
"570","12.864806","8.45310211181641","0.00144081108737737"
"571","12.886513","8.50301551818848","0.00146485678851604"
"572","12.908219","8.552978515625","0.00148912309668958"
"573","12.929927","8.60317039489746","0.00151417846791446"
"574","12.951633","8.65313529968262","0.00153862114530057"
"575","12.97334","8.70306205749512","0.00156295055057853"
"576","12.995047","8.75333595275879","0.00158818485215306"
"577","13.016754","8.80322456359863","0.00161312811542302"
"578","13.038461","8.85317802429199","0.00163781992159784"
"579","13.060167","8.90306663513184","0.00166292430367321"
"580","13.081874","8.95331859588623","0.0016885029617697"
"581","13.103581","9.00328159332275","0.00171380513347685"
"582","13.125287","9.05315399169922","0.00173878308851272"
"583","13.146994","9.10344123840332","0.00176455616019666"
"584","13.1687","9.15338039398193","0.00179028382990509"
"585","13.190407","9.2032642364502","0.00181580893695354"
"586","13.212114","9.25351619720459","0.00184177991468459"
"587","13.233821","9.30348587036133","0.00186747428961098"
"588","13.255528","9.35337066650391","0.00189334154129028"
"589","13.277234","9.40330696105957","0.00191953172907233"
"590","13.298941","9.45356845855713","0.0019458937458694"
"591","13.320648","9.50351524353027","0.00197229976765811"
"592","13.342354","9.55341148376465","0.00199850555509329"
"593","13.364061","9.60364532470703","0.00202538375742733"
"594","13.385768","9.65360164642334","0.00205208291299641"
"595","13.407474","9.70352172851563","0.00207885378040373"
"596","13.429181","9.75373458862305","0.00210611941292882"
"597","13.450888","9.80365943908691","0.00213289144448936"
"598","13.472594","9.85361289978027","0.00216005090624094"
"599","13.494301","9.90354347229004","0.00218758336268365"
"600","13.516008","9.95380210876465","0.00221463921479881"
"601","13.537715","10.0037288665771","0.0022420845925808"
"602","13.559422","10.0536870956421","0.00226899143308401"
"603","13.581128","10.1039485931396","0.00229679211042821"
"604","13.602835","10.1538486480713","0.00232396717183292"
"605","13.624542","10.2037696838379","0.00235148309729993"
"606","13.646248","10.2539873123169","0.00237918249331415"
"607","13.667955","10.3039598464966","0.00240704650059342"
"608","13.689663","10.3538246154785","0.00243497127667069"
"609","13.711369","10.4038124084473","0.00246285903267562"
"610","13.733076","10.4540557861328","0.00249129883013666"
"611","13.754782","10.5039501190186","0.00251955026760697"
"612","13.776489","10.553879737854","0.0025469611864537"
"613","13.798195","10.6041641235352","0.00257618422619998"
"614","13.819902","10.6540699005127","0.00260396464727819"
"615","13.841609","10.7039947509766","0.00263224588707089"
"616","13.863316","10.7538871765137","0.00266064284369349"
"617","13.885022","10.8042049407959","0.0026892542373389"
"618","13.906729","10.8540897369385","0.00271744723431766"
"619","13.928436","10.9040813446045","0.00274587632156909"
"620","13.950143","10.954273223877","0.00277496688067913"
"621","13.971849","11.0042209625244","0.00280358665622771"
"622","13.993556","11.0541458129883","0.00283232564106584"
"623","14.015263","11.1044044494629","0.00286191329360008"
"624","14.036969","11.1543102264404","0.00289072981104255"
"625","14.058676","11.2042064666748","0.00291681033559144"
"626","14.080383","11.2542362213135","0.0029459570068866"
"627","14.102089","11.3044281005859","0.00297518004663289"
"628","14.123796","11.3543844223022","0.00300409062765539"
"629","14.145503","11.4042453765869","0.00303341611288488"
"630","14.167209","11.4546604156494","0.00306299072690308"
"631","14.188916","11.5044097900391","0.0030923520680517"
"632","14.210623","11.5543556213379","0.00312164425849915"
"633","14.23233","11.6045875549316","0.00315172062255442"
"634","14.254037","11.6545057296753","0.00318111060187221"
"635","14.275743","11.7044849395752","0.00321029662154615"
"636","14.297449","11.754355430603","0.00324030988849699"
"637","14.319156","11.8046207427979","0.00327054131776094"
"638","14.340863","11.8545913696289","0.00330005283467472"
"639","14.36257","11.9045066833496","0.00332996598444879"
"640","14.384276","11.9547557830811","0.00336008192971349"
"641","14.405984","12.0046348571777","0.00338993780314922"
"642","14.42769","12.0545959472656","0.00341995479539037"
"643","14.449397","12.1048564910889","0.00345060462132096"
"644","14.471103","12.1547679901123","0.00348033173941076"
"645","14.49281","12.2047061920166","0.00351061346009374"
"646","14.514517","12.2546148300171","0.0035412609577179"
"647","14.536223","12.3048572540283","0.00357179273851216"
"648","14.55793","12.3547983169556","0.00360177992843091"
"649","14.579637","12.4046974182129","0.00363234034739435"
"650","14.601343","12.4549627304077","0.00366297108121216"
"651","14.62305","12.5048942565918","0.00369336595758796"
"652","14.644757","12.5548248291016","0.00372407538816333"
"653","14.666464","12.6050901412964","0.00375889288261533"
"654","14.68817","12.6550025939941","0.00378953572362661"
"655","14.709877","12.704906463623","0.0038204335141927"
"656","14.731584","12.7548456192017","0.00385062326677144"
"657","14.753291","12.8051042556763","0.00388240814208984"
"658","14.774997","12.855016708374","0.00391675112769008"
"659","14.796704","12.9049510955811","0.00394747499376535"
"660","14.818411","12.9551792144775","0.00397889595478773"
"661","14.840117","13.0051040649414","0.00400994997471571"
"662","14.861824","13.0550308227539","0.00404123170301318"
"663","14.883531","13.1049871444702","0.00407204870134592"
"664","14.905238","13.1551885604858","0.00410330388695002"
"665","14.926944","13.205132484436","0.0041347430087626"
"666","14.948651","13.2550792694092","0.00416546920314431"
"667","14.970358","13.305290222168","0.00419676536694169"
"668","14.992064","13.3552532196045","0.00422885175794363"
"669","15.013771","13.4051609039307","0.00426100473850965"
"670","15.035477","13.45543384552","0.00429317820817232"
"671","15.057184","13.5053424835205","0.00432461127638817"
"672","15.078891","13.5552740097046","0.00435193628072739"
"673","15.100598","13.6051750183105","0.00438385736197233"
"674","15.122305","13.6554698944092","0.00441578635945916"
"675","15.144011","13.7053852081299","0.00444755656644702"
"676","15.165718","13.7552852630615","0.00447806250303984"
"677","15.187425","13.8055820465088","0.00450600357726216"
"678","15.209131","13.8555002212524","0.00453763827681541"
"679","15.230838","13.905403137207","0.00456997286528349"
"680","15.252545","13.955602645874","0.00460219848901033"
"681","15.274252","14.0055541992188","0.00463433377444744"
"682","15.295959","14.055492401123","0.00466672191396356"
"683","15.317665","14.1054153442383","0.0046985768713057"
"684","15.339372","14.1556024551392","0.00473126396536827"
"685","15.361078","14.2056083679199","0.00476369960233569"
"686","15.382785","14.2555236816406","0.00480134226381779"
"687","15.404492","14.3058032989502","0.00483402237296104"
"688","15.426199","14.3556709289551","0.00486671086400747"
"689","15.447906","14.405632019043","0.00489928340539336"
"690","15.469612","14.4558382034302","0.00493128271773458"
"691","15.491319","14.5058059692383","0.00496298167854548"
"692","15.513026","14.5557498931885","0.00499532464891672"
"693","15.534732","14.6056461334229","0.00502724153921008"
"694","15.556439","14.6558713912964","0.00505945691838861"
"695","15.578145","14.7058219909668","0.00509147020056844"
"696","15.599852","14.7557592391968","0.00512383226305246"
"697","15.621559","14.8059864044189","0.00515686487779021"
"698","15.643266","14.8559093475342","0.00518920551985502"
"699","15.664973","14.905834197998","0.00522215478122234"
"700","15.686679","14.9557542800903","0.00525427795946598"
"701","15.708386","15.006010055542","0.00528741953894496"
"702","15.730093","15.0559406280518","0.00531946308910847"
"703","15.7518","15.1058387756348","0.00535206170752645"
"704","15.773506","15.1561498641968","0.00538401724770665"
"705","15.795213","15.2060432434082","0.00541590340435505"
"706","15.81692","15.2559776306152","0.00544675206765532"
"707","15.838626","15.3062229156494","0.00547669734805822"
"708","15.860333","15.3561611175537","0.00550631387159228"
"709","15.88204","15.4060459136963","0.00553707592189312"
"710","15.903746","15.4560136795044","0.00557023519650102"
"711","15.925453","15.5061988830566","0.00560495117679238"
"712","15.94716","15.5561780929565","0.00563908228650689"
"713","15.968867","15.6061000823975","0.00567070581018925"
"714","15.990574","15.6563549041748","0.00570308789610863"
"715","16.01228","15.7062835693359","0.00573789328336716"
"716","16.033987","15.7562141418457","0.00577134359627962"
"717","16.055694","15.8064794540405","0.00580497970804572"
"718","16.0774","15.8563919067383","0.00584282726049423"
"719","16.099107","15.9062976837158","0.00587517721578479"
"720","16.120813","15.9562702178955","0.00590783124789596"
"721","16.14252","16.0064907073975","0.00593763077631593"
"722","16.164227","16.0563678741455","0.00597283709794283"
"723","16.185933","16.1063232421875","0.0060086571611464"
"724","16.20764","16.1566276550293","0.00604401947930455"
"725","16.229347","16.2064514160156","0.00607916805893183"
"726","16.251054","16.2564296722412","0.00611578905954957"
"727","16.272761","16.3066864013672","0.00615567667409778"
"728","16.294467","16.3566017150879","0.00618952000513673"
"729","16.316174","16.4064979553223","0.00622409582138062"
"730","16.337881","16.4565181732178","0.00625790003687143"
"731","16.359587","16.5067577362061","0.00629258016124368"
"732","16.381294","16.556661605835","0.00632639043033123"
"733","16.403001","16.6066246032715","0.00636020069941878"
"734","16.424708","16.6568336486816","0.00639276392757893"
"735","16.446414","16.706714630127","0.00642454484477639"
"736","16.468121","16.7566871643066","0.00645572040230036"
"737","16.489828","16.8065986633301","0.00646512489765882"
"738","16.511534","16.8568630218506","0.00650559179484844"
"739","16.533241","16.9068031311035","0.0065522943623364"
"740","16.554948","16.956672668457","0.0065746521577239"
"741","16.576654","17.0069580078125","0.00661883689463139"
"742","16.598361","17.0569000244141","0.00664684502407908"
"743","16.620068","17.1068305969238","0.00668222550302744"
"744","16.641775","17.1570625305176","0.00672297598794103"
"745","16.663481","17.2070026397705","0.00677542062476277"
"746","16.685188","17.2569255828857","0.0067858942784369"
"747","16.706895","17.3068351745605","0.00682121515274048"
"748","16.728602","17.3570709228516","0.00686305994167924"
"749","16.750308","17.4070529937744","0.00689235329627991"
"750","16.772015","17.4569721221924","0.00692640896886587"
"751","16.793722","17.507209777832","0.00696798413991928"
"752","16.815429","17.5571441650391","0.00699569098651409"
"753","16.837135","17.6070499420166","0.00703066075220704"
"754","16.858841","17.657341003418","0.00706981308758259"
"755","16.880548","17.7071857452393","0.00710312370210886"
"756","16.902255","17.7571716308594","0.00713591324165463"
"757","16.923962","17.8071365356445","0.00717752100899816"
"758","16.945669","17.8573532104492","0.00721186399459839"
"759","16.967375","17.907299041748","0.00724740140140057"
"760","16.989082","17.9572143554688","0.00728248199447989"
"761","17.010789","18.0074272155762","0.00732205249369144"
"762","17.032496","18.0573749542236","0.00735726114362478"
"763","17.054203","18.1072769165039","0.0073937582783401"
"764","17.075909","18.1575603485107","0.00742912152782083"
"765","17.097615","18.2074966430664","0.00746517395600677"
"766","17.119322","18.2574253082275","0.00750025268644094"
"767","17.141029","18.3073577880859","0.00753600103780627"
"768","17.162736","18.357551574707","0.00757251819595695"
"769","17.184443","18.4075183868408","0.00760678388178349"
"770","17.206149","18.4574871063232","0.00764036038890481"
"771","17.227856","18.5077247619629","0.0076753138564527"
"772","17.249563","18.5576210021973","0.00771118607372046"
"773","17.271269","18.6076278686523","0.00774590019136667"
"774","17.292976","18.6578159332275","0.0077831232920289"
"775","17.314683","18.7077293395996","0.00781579595059156"
"776","17.33639","18.7576866149902","0.00784999504685402"
"777","17.358096","18.8076019287109","0.00788650382310152"
"778","17.379803","18.8578586578369","0.00792207848280668"
"779","17.40151","18.9077796936035","0.0079540740698576"
"780","17.423216","18.9577293395996","0.00798903219401836"
"781","17.444923","19.0079383850098","0.00802892167121172"
"782","17.466629","19.0579109191895","0.00806123018264771"
"783","17.488336","19.1078758239746","0.00809853803366423"
"784","17.510043","19.1577739715576","0.0081343837082386"
"785","17.53175","19.2079830169678","0.00817196071147919"
"786","17.553456","19.2579383850098","0.00821154564619064"
"787","17.575163","19.3078536987305","0.00824430584907532"
"788","17.59687","19.3581027984619","0.00828154105693102"
"789","17.618577","19.4080352783203","0.0083175515756011"
"790","17.640283","19.4580249786377","0.00835346523672342"
"791","17.66199","19.5082054138184","0.00839055888354778"
"792","17.683697","19.5581207275391","0.00842597149312496"
"793","17.705403","19.6080322265625","0.00847688317298889"
"794","17.72711","19.6579265594482","0.00849232450127602"
"795","17.748816","19.7082290649414","0.00853192340582609"
"796","17.770523","19.7581558227539","0.00856983382254839"
"797","17.79223","19.8080730438232","0.00860653538256884"
"798","17.813937","19.8583374023438","0.00864293333142996"
"799","17.835643","19.9082946777344","0.00867981184273958"
"800","17.85735","19.9581871032715","0.00871607661247253"
"801","17.879057","20.0084762573242","0.00875285267829895"
"802","17.900764","20.0485229492188","0.00879613496363163"
"803","17.92247","20.0996398925781","0.0088286092504859"
"804","17.944176","20.1473712921143","0.00886140763759613"
"805","17.965883","20.1981773376465","0.00892228074371815"
"806","17.98759","20.2491283416748","0.00894181244075298"
"807","18.009296","20.2997436523438","0.00897289253771305"
"808","18.031002","20.3481674194336","0.00900884810835123"
"809","18.052709","20.3992118835449","0.0090478677302599"
"810","18.074415","20.4499244689941","0.00908524263650179"
"811","18.096122","20.4976558685303","0.00911910552531481"
"812","18.117828","20.548152923584","0.00915767252445221"
"813","18.139535","20.5991973876953","0.00919970218092203"
"814","18.161242","20.650218963623","0.00923318509012461"
"815","18.182949","20.6978321075439","0.009267283603549"
"816","18.204656","20.7489490509033","0.00930621847510338"
"817","18.226363","20.7996845245361","0.00934440828859806"
"818","18.24807","20.8507308959961","0.00938194524496794"
"819","18.269777","20.898365020752","0.00941609218716621"
"820","18.291484","20.9487915039063","0.00945516210049391"
"821","18.31319","20.9996223449707","0.00949263665825129"
"822","18.334896","21.0475196838379","0.00952670816332102"
"823","18.356603","21.0982799530029","0.00956520158797503"
"824","18.378309","21.1492309570313","0.0096037182956934"
"825","18.400016","21.2006340026855","0.00964068900793791"
"826","18.421723","21.2481727600098","0.00967559032142162"
"827","18.44343","21.2989807128906","0.0097142681479454"
"828","18.465137","21.3498840332031","0.00975130777806044"
"829","18.486844","21.3998794555664","0.00978934764862061"
"830","18.50855","21.4484443664551","0.00982450507581234"
"831","18.530257","21.4986801147461","0.00986350048333406"
"832","18.551963","21.5499153137207","0.00990174245089293"
"833","18.57367","21.5982913970947","0.00993689149618149"
"834","18.595377","21.6490268707275","0.00997419934719801"
"835","18.634143","21.7001914978027","0.0100052123889327"
"836","18.65585","21.7509269714355","0.0100548742339015"
"837","18.677557","21.7987785339355","0.0100918291136622"
"838","18.699263","21.8496322631836","0.0101323006674647"
"839","18.720969","21.9003677368164","0.0101705435663462"
"840","18.742676","21.9514122009277","0.0102096796035767"
"841","18.764382","21.9992408752441","0.0102449422702193"
"842","18.786088","22.0504531860352","0.0102835539728403"
"843","18.807795","22.1006870269775","0.0103211766108871"
"844","18.829501","22.1518993377686","0.0103598115965724"
"845","18.851208","22.1998691558838","0.0103947399184108"
"846","18.872915","22.2504138946533","0.0104321837425232"
"847","18.894621","22.3010540008545","0.0104707358404994"
"848","18.916327","22.3485946655273","0.0105059389024973"
"849","18.938033","22.3990917205811","0.0105449799448252"
"850","18.95974","22.4506149291992","0.010583627037704"
"851","18.981446","22.5013961791992","0.0106220366433263"
"852","19.003152","22.549129486084","0.0106570962816477"
"853","19.024859","22.6000061035156","0.010694813914597"
"854","19.046565","22.6507911682129","0.0107284309342504"
"855","19.068272","22.7017402648926","0.0107588050886989"
"856","19.089979","22.7491855621338","0.0107940435409546"
"857","19.111686","22.8001823425293","0.0108328936621547"
"858","19.133393","22.8513717651367","0.0108701353892684"
"859","19.1551","22.899055480957","0.0109042646363378"
"860","19.176807","22.9498863220215","0.0109429834410548"
"861","19.198515","23.0005264282227","0.0109815476462245"
"862","19.220222","23.0513343811035","0.0110203744843602"
"863","19.241929","23.0988273620605","0.0110560180619359"
"864","19.263635","23.1501350402832","0.0110942721366882"
"865","19.285342","23.2008457183838","0.0111341718584299"
"866","19.307049","23.2514381408691","0.0111734867095947"
"867","19.328756","23.2995510101318","0.011209380812943"
"868","19.350463","23.3504524230957","0.0112479450181127"
"869","19.37217","23.4014987945557","0.0112858414649963"
"870","19.393877","23.4491348266602","0.0113210557028651"
"871","19.415584","23.4997272491455","0.0113611100241542"
"872","19.437291","23.5506534576416","0.0113967899233103"
"873","19.458998","23.601936340332","0.0114366412162781"
"874","19.480705","23.649263381958","0.0114751337096095"
"875","19.502412","23.7005958557129","0.0115126138553023"
"876","19.524119","23.7510204315186","0.0115519287064672"
"877","19.545827","23.8024234771729","0.0115910889580846"
"878","19.567534","23.8493194580078","0.0116247897967696"
"879","19.589241","23.9007225036621","0.0116648077964783"
"880","19.610948","23.9513397216797","0.0117033245041966"
"881","19.632655","23.9989280700684","0.0117384791374207"
"882","19.654362","24.0496864318848","0.011778580956161"
"883","19.676069","24.1009941101074","0.0118163106963038"
"884","19.697776","24.151969909668","0.0118540767580271"
"885","19.719483","24.1996536254883","0.0118898395448923"
"886","19.74119","24.2505073547363","0.0119296675547957"
"887","19.762897","24.3011703491211","0.0119670508429408"
"888","19.784604","24.3520965576172","0.0120063191279769"
"889","19.806311","24.3999004364014","0.0120380399748683"
"890","19.828018","24.4507312774658","0.0120786549523473"
"891","19.849725","24.5015869140625","0.0121169211342931"
"892","19.871431","24.5529174804688","0.0121546387672424"
"893","19.893138","24.6004333496094","0.0121894245967269"
"894","19.914845","24.6514320373535","0.0122275594621897"
"895","19.936551","24.7020721435547","0.0122664570808411"
"896","19.958257","24.7496376037598","0.0123016834259033"
"897","19.979964","24.8006591796875","0.0123400567099452"
"898","20.00167","24.8513946533203","0.0123805170878768"
"899","20.023376","24.9024868011475","0.0124194147065282"
"900","20.045082","24.950122833252","0.0124545693397522"
"901","20.066789","25.0012168884277","0.0124944448471069"
"902","20.088495","25.051570892334","0.0125325201079249"
"903","20.110202","25.1025199890137","0.0125708822160959"
"904","20.131909","25.1502513885498","0.0126056196168065"
"905","20.153616","25.2018928527832","0.0126446727663279"
"906","20.175323","25.2518177032471","0.0126832006499171"
"907","20.19703","25.2997398376465","0.0127182481810451"
"908","20.218737","25.3507843017578","0.0127562284469604"
"909","20.240443","25.4015922546387","0.012796426191926"
"910","20.26215","25.4528999328613","0.0128345489501953"
"911","20.283857","25.4999160766602","0.0128689408302307"
"912","20.305564","25.5515327453613","0.0129072908312082"
"913","20.32727","25.6017684936523","0.012946498580277"
"914","20.348977","25.652551651001","0.0129842041060328"
"915","20.370684","25.7000923156738","0.0130185130983591"
"916","20.392391","25.7513771057129","0.0130575774237514"
"917","20.414098","25.8025646209717","0.0130958799272776"
"918","20.435805","25.8500328063965","0.0131304627284408"
"919","20.457512","25.9007930755615","0.0131682995706797"
"920","20.479218","25.9515991210938","0.0132066970691085"
"921","20.500924","26.0027885437012","0.0132453208789229"
"922","20.522631","26.0499000549316","0.0132790803909302"
"923","20.544337","26.1008739471436","0.0133177163079381"
"924","20.566043","26.1523246765137","0.0133556965738535"
"925","20.587749","26.2031784057617","0.0133941536769271"
"926","20.609456","26.2507209777832","0.0134279374033213"
"927","20.631162","26.3017425537109","0.0134668713435531"
"928","20.652868","26.3525009155273","0.0135070560500026"
"929","20.674575","26.3997802734375","0.0135414721444249"
"930","20.696281","26.4505157470703","0.0135791301727295"
"931","20.717987","26.5015830993652","0.0136175276711583"
"932","20.739694","26.5526542663574","0.0136555433273315"
"933","20.7614","26.600170135498","0.0136895421892405"
"934","20.783106","26.6510734558105","0.0137285590171814"
"935","20.804813","26.7021903991699","0.0137664321810007"
"936","20.82652","26.7534027099609","0.0138033274561167"
"937","20.848227","26.8005847930908","0.013838660903275"
"938","20.869934","26.8516311645508","0.0138767240568995"
"939","20.89164","26.9025325775146","0.0139155508950353"
"940","20.913347","26.9532928466797","0.0139542696997523"
"941","20.935053","27.0008811950684","0.0139895081520081"
"942","20.956759","27.0518779754639","0.0140282036736608"
"943","20.978465","27.1027565002441","0.0140659091994166"
"944","21.000172","27.1507987976074","0.0141002302989364"
"945","21.021879","27.2014141082764","0.0141391754150391"
"946","21.043585","27.2523880004883","0.0141776204109192"
"947","21.065292","27.303050994873","0.0142150167375803"
"948","21.086999","27.3506889343262","0.0142498016357422"
"949","21.108706","27.4015655517578","0.0142880799248815"
"950","21.130413","27.452564239502","0.0143259167671204"
"951","21.15212","27.5032272338867","0.0143635272979736"
"952","21.173827","27.5510063171387","0.0143974423408508"
"953","21.195534","27.6023139953613","0.0144353630021214"
"954","21.217241","27.6528835296631","0.0144739747047424"
"955","21.238947","27.7005195617676","0.0145088313147426"
"956","21.260654","27.7510414123535","0.0145467398688197"
"957","21.282361","27.8022994995117","0.0145844584330916"
"958","21.304068","27.8532752990723","0.0146227357909083"
"959","21.325775","27.9007911682129","0.0146571397781372"
"960","21.347482","27.9518127441406","0.0146945239976048"
