	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.009478","28.0062198638916","0.0107319355010986"
"962","21.031185","28.0571708679199","0.0107459546998143"
"963","21.052892","28.1049251556396","0.0107590919360518"
"964","21.074599","28.155590057373","0.0107734920457006"
"965","21.096305","28.2065162658691","0.0107876425608993"
"966","21.118011","28.2541751861572","0.0107982754707336"
"967","21.139717","28.3052215576172","0.0108144646510482"
"968","21.161424","28.3559074401855","0.0108275059610605"
"969","21.183131","28.4068584442139","0.0108400108292699"
"970","21.204838","28.4546127319336","0.0108530167490244"
"971","21.226544","28.505729675293","0.0108656054362655"
"972","21.248251","28.5565605163574","0.0108793852850795"
"973","21.269958","28.6070594787598","0.0108929155394435"
"974","21.291665","28.6553153991699","0.0109052658081055"
"975","21.313372","28.7055969238281","0.010918808169663"
"976","21.335078","28.7569274902344","0.01093206461519"
"977","21.356784","28.8043746948242","0.0109445219859481"
"978","21.37849","28.8554191589355","0.01095727737993"
"979","21.400197","28.9061069488525","0.0109703540802002"
"980","21.421904","28.9567718505859","0.010984337888658"
"981","21.443611","29.0046215057373","0.0109966993331909"
"982","21.465317","29.0554275512695","0.0110104326158762"
"983","21.487023","29.1065216064453","0.0110234385356307"
"984","21.50873","29.1574249267578","0.0110369091853499"
"985","21.530437","29.2050361633301","0.011049211025238"
"986","21.552144","29.2559146881104","0.0110624432563782"
"987","21.57385","29.3069114685059","0.0110760927200317"
"988","21.595556","29.3576965332031","0.0110893370583653"
"989","21.617262","29.4055709838867","0.0111015914008021"
"990","21.638969","29.4562339782715","0.0111147640272975"
"991","21.660676","29.5068740844727","0.0111279850825667"
"992","21.682383","29.5549621582031","0.0111408000811934"
"993","21.70409","29.6056747436523","0.0111540555953979"
"994","21.725797","29.6566963195801","0.0111672049388289"
"995","21.747504","29.7073364257813","0.0111806755885482"
"996","21.769211","29.7549724578857","0.0111932875588536"
"997","21.790918","29.8059692382813","0.0112066864967346"
"998","21.812625","29.8572540283203","0.0112198237329721"
"999","21.834331","29.9078464508057","0.0112336156889796"
"1000","21.856038","29.9557209014893","0.0112457871437073"
"1001","21.877744","30.0066471099854","0.0112591264769435"

"Min","0","-20.0111103057861","-0.000157563568791375"
"Max","21.877744","30.0066471099854","0.0112591264769435"
"Mean","10.942658007992","4.99974618605697","0.00354941791181931"
"StdDev","6.34295150223015","14.4606363609398","0.00406742392659446"
"CV","57.9653636035921%","289.227409208628%","114.594111700688%"
