	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.375254","27.9398193359375","0.0131594063714147"
"961","22.396961","27.990650177002","0.0131758451461792"
"962","22.418669","28.0417213439941","0.0131910443305969"
"963","22.440376","28.0889511108398","0.0132046109065413"
"964","22.462083","28.1398544311523","0.0132229449227452"
"965","22.48379","28.1908988952637","0.0132406475022435"
"966","22.505497","28.2388916015625","0.0132550839334726"
"967","22.527205","28.2895565032959","0.0132711408659816"
"968","22.548912","28.3405532836914","0.0132871391251683"
"969","22.570619","28.3914566040039","0.0133037567138672"
"970","22.592326","28.4392127990723","0.0133185861632228"
"971","22.614033","28.4901390075684","0.013335108757019"
"972","22.63574","28.5407066345215","0.0133502129465342"
"973","22.657447","28.5918235778809","0.0133670335635543"
"974","22.679154","28.6395301818848","0.0133815770968795"
"975","22.700861","28.6903610229492","0.0133980987593532"
"976","22.722569","28.7412643432617","0.0134146576747298"
"977","22.744276","28.7892570495605","0.0134282475337386"
"978","22.765983","28.8400421142578","0.0134451035410166"
"979","22.78769","28.8909187316895","0.0134620545431972"
"980","22.809397","28.9415588378906","0.0134790418669581"
"981","22.831104","28.9892196655273","0.0134948967024684"
"982","22.852811","29.040168762207","0.0135116819292307"
"983","22.874518","29.0908088684082","0.0135275842621922"
"984","22.896225","29.141975402832","0.0135433916002512"
"985","22.917932","29.1896591186523","0.0135595919564366"
"986","22.939639","29.2410125732422","0.0135778905823827"
"987","22.961346","29.2915573120117","0.0135939959436655"
"988","22.983053","29.342794418335","0.0136103155091405"
"989","23.004761","29.3903579711914","0.013626086525619"
"990","23.026468","29.4411888122559","0.0136442659422755"
"991","23.048176","29.4918537139893","0.0136606339365244"
"992","23.069883","29.5399188995361","0.0136745935305953"
"993","23.09159","29.5908699035645","0.0136915324255824"
"994","23.113297","29.6413192749023","0.0137086752802134"
"995","23.135004","29.6921730041504","0.0137256979942322"
"996","23.156711","29.7399749755859","0.0137409213930368"
"997","23.178418","29.7904014587402","0.0137559892609715"
"998","23.200125","29.8417091369629","0.0137723805382848"
"999","23.221832","29.8923721313477","0.013789176940918"
"1000","23.24354","29.9399852752686","0.0138045670464635"
"1001","23.265247","29.9911270141602","0.0138225918635726"

"Min","0","-20.0097808837891","-0.0042918655090034"
"Max","23.265247","29.9911270141602","0.0138225918635726"
"Mean","11.6140404825175","4.99754565432742","0.00242827761996558"
"StdDev","6.9574984211848","14.455867985865","0.00676508782615747"
"CV","59.9059253466343%","289.259348203203%","278.596144466108%"
