	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.227805","27.9503593444824","0.0263694655150175"
"961","21.249512","28.0009994506836","0.0264539010822773"
"962","21.271219","28.0519485473633","0.0265386458486319"
"963","21.292926","28.099536895752","0.0266150590032339"
"964","21.314633","28.1504402160645","0.0266996864229441"
"965","21.33634","28.2012462615967","0.0267834421247244"
"966","21.358047","28.248929977417","0.0268602967262268"
"967","21.379753","28.3002128601074","0.0269444715231657"
"968","21.40146","28.350902557373","0.0270288828760386"
"969","21.423167","28.4014930725098","0.0271133910864592"
"970","21.444874","28.4494171142578","0.0271916873753071"
"971","21.466581","28.5003662109375","0.0272766351699829"
"972","21.488288","28.5513153076172","0.0273606665432453"
"973","21.509995","28.6019325256348","0.0274445302784443"
"974","21.531702","28.6495208740234","0.0275220163166523"
"975","21.553409","28.7005424499512","0.0276063326746225"
"976","21.575116","28.7515640258789","0.0276914369314909"
"977","21.596823","28.7994861602783","0.0277683138847351"
"978","21.618529","28.8502922058105","0.0278517007827759"
"979","21.640236","28.9009819030762","0.0279355775564909"
"980","21.661943","28.9519309997559","0.0280208475887775"
"981","21.68365","28.9994468688965","0.02809714153409"
"982","21.705357","29.0502319335938","0.0281814467161894"
"983","21.727064","29.1012763977051","0.028265917673707"
"984","21.748771","29.1525611877441","0.0283499602228403"
"985","21.770478","29.2003154754639","0.0284257773309946"
"986","21.792184","29.2512168884277","0.0285102371126413"
"987","21.813891","29.3022632598877","0.0285935290157795"
"988","21.835598","29.3530693054199","0.0286774169653654"
"989","21.857305","29.4008483886719","0.0287546645849943"
"990","21.879012","29.4517993927002","0.0288387425243855"
"991","21.900719","29.5025596618652","0.0289214979857206"
"992","21.922426","29.5501232147217","0.0289973374456167"
"993","21.944133","29.6011695861816","0.029081154614687"
"994","21.96584","29.6521415710449","0.0291634686291218"
"995","21.987547","29.7029266357422","0.0292467959225178"
"996","22.009254","29.7506809234619","0.0293241869658232"
"997","22.030961","29.8017272949219","0.0294089913368225"
"998","22.052668","29.8528442382813","0.0294904951006174"
"999","22.074375","29.9033393859863","0.0295726899057627"
"1000","22.096081","29.9510231018066","0.0296486970037222"
"1001","22.117788","30.0020694732666","0.0297316666692495"

"Min","0","-20.0107936859131","-0.00120426411740482"
"Max","22.117788","30.0020694732666","0.0297316666692495"
"Mean","11.0406716973027","4.99895605922162","0.00527550487557691"
"StdDev","6.44925249280887","14.4592844262918","0.00895090947929146"
"CV","58.4135881368926%","289.246079681349%","169.669248543963%"
