	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.121804","28.1002044677734","0.0224620345979929"
"964","21.14351","28.1509628295898","0.0224987268447876"
"965","21.165217","28.2014846801758","0.0225351806730032"
"966","21.186924","28.2499084472656","0.0225671418011189"
"967","21.208631","28.300594329834","0.0226042624562979"
"968","21.230338","28.3517608642578","0.0226401817053556"
"969","21.252045","28.4023056030273","0.0226761829108"
"970","21.273752","28.4502754211426","0.0227085836231709"
"971","21.295459","28.5009860992432","0.0227460265159607"
"972","21.317166","28.5514831542969","0.0227822549641132"
"973","21.338873","28.6023864746094","0.0228156335651875"
"974","21.36058","28.649974822998","0.0228502508252859"
"975","21.382287","28.7014484405518","0.0228890907019377"
"976","21.403994","28.752685546875","0.0229254364967346"
"977","21.425701","28.7998924255371","0.0229588150978088"
"978","21.447408","28.8509140014648","0.0229952819645405"
"979","21.469115","28.9012908935547","0.0230309963226318"
"980","21.490821","28.9519309997559","0.0230658296495676"
"981","21.512528","29.0000438690186","0.0230972655117512"
"982","21.534235","29.0506134033203","0.0231336839497089"
"983","21.555942","29.1018962860107","0.0231686364859343"
"984","21.577649","29.1523933410645","0.0232036001980305"
"985","21.599356","29.1999092102051","0.0232369191944599"
"986","21.621063","29.2512664794922","0.0232730507850647"
"987","21.64277","29.3018112182617","0.0233076568692923"
"988","21.664477","29.353214263916","0.02334357611835"
"989","21.686184","29.4003963470459","0.0233757980167866"
"990","21.707891","29.4516334533691","0.0234140753746033"
"991","21.729598","29.5021286010742","0.023448383435607"
"992","21.751305","29.5498371124268","0.0234798192977905"
"993","21.773012","29.6016216278076","0.0235154870897532"
"994","21.794719","29.6523571014404","0.0235509872436523"
"995","21.816426","29.7031402587891","0.0235859639942646"
"996","21.838133","29.7504901885986","0.0236171837896109"
"997","21.85984","29.8012008666992","0.0236526019871235"
"998","21.881547","29.8524856567383","0.0236869584769011"
"999","21.903254","29.9033164978027","0.0237218625843525"
"1000","21.924961","29.9507617950439","0.0237524155527353"
"1001","21.946668","30.0014266967773","0.0237881075590849"

"Min","0","-20.0110359191895","-0.000694264308549464"
"Max","21.946668","30.0014266967773","0.0237881075590849"
"Mean","10.974695045954","4.99902091707725","0.00629428622098337"
"StdDev","6.37837438069232","14.4595161914487","0.00832570043248841"
"CV","58.1189213366233%","289.246963181394%","132.273940843886%"
