	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.07806","28.0036449432373","0.0167832374572754"
"962","21.099768","28.0543327331543","0.0168348308652639"
"963","21.121475","28.1023025512695","0.0168606992810965"
"964","21.143182","28.1529903411865","0.0168908592313528"
"965","21.164889","28.2037734985352","0.016918970271945"
"966","21.186596","28.2515296936035","0.0169450175017118"
"967","21.208303","28.3025970458984","0.0169747471809387"
"968","21.23001","28.3532371520996","0.0170038230717182"
"969","21.251716","28.4042358398438","0.0170320868492126"
"970","21.273423","28.4519920349121","0.0170579552650452"
"971","21.29513","28.5027732849121","0.0170872211456299"
"972","21.316837","28.5536766052246","0.0171159263700247"
"973","21.338544","28.6048412322998","0.0171440001577139"
"974","21.36025","28.6520957946777","0.017169488593936"
"975","21.381957","28.7032852172852","0.0171990748494864"
"976","21.403664","28.7541389465332","0.0172277577221394"
"977","21.425371","28.8017044067383","0.0172534938901663"
"978","21.447078","28.8525810241699","0.0172823555767536"
"979","21.468785","28.903341293335","0.0173110123723745"
"980","21.490491","28.9543380737305","0.0173389911651611"
"981","21.512198","29.0021419525146","0.0173641927540302"
"982","21.533905","29.052661895752","0.017393721267581"
"983","21.555611","29.1037559509277","0.0174216516315937"
"984","21.577318","29.1549911499023","0.0174496658146381"
"985","21.599025","29.2023429870605","0.0174747593700886"
"986","21.620733","29.2535552978516","0.0175036676228046"
"987","21.64244","29.3043613433838","0.0175320263952017"
"988","21.664147","29.3549766540527","0.01756008900702"
"989","21.685854","29.4029712677002","0.0175849683582783"
"990","21.707561","29.4540176391602","0.0176139008253813"
"991","21.729268","29.5042991638184","0.0176421049982309"
"992","21.750975","29.55224609375","0.0176671501249075"
"993","21.772681","29.6033134460449","0.0176958441734314"
"994","21.794388","29.654239654541","0.017724085599184"
"995","21.816094","29.7051429748535","0.0177516471594572"
"996","21.837801","29.7525882720947","0.0177765619009733"
"997","21.859508","29.8032989501953","0.0178051348775625"
"998","21.881215","29.8540592193604","0.0178324338048697"
"999","21.902922","29.9052715301514","0.0178603772073984"
"1000","21.924628","29.9530982971191","0.0178847312927246"
"1001","21.946335","30.0042629241943","0.0179134365171194"

"Min","0","-20.0111980438232","-0.000540188688319176"
"Max","21.946335","30.0042629241943","0.0179134365171194"
"Mean","10.9692991178821","4.99924468170855","0.00456292149883975"
"StdDev","6.37731110138196","14.4599983473672","0.0062044062476929"
"CV","58.1378174926936%","289.243661152936%","135.974424483756%"
