	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768117","2.49982833862305","-0.00208585616201162"
"452","9.789824","2.55015134811401","-0.00207882514223456"
"453","9.811531","2.60006427764893","-0.00207100505940616"
"454","9.833237","2.64993667602539","-0.00206420291215181"
"455","9.854944","2.70021438598633","-0.00205749738961458"
"456","9.876651","2.75017738342285","-0.00204952363856137"
"457","9.898358","2.80007123947144","-0.00203694100491703"
"458","9.920066","2.85006284713745","-0.00202993396669626"
"459","9.941773","2.90025472640991","-0.00202226033434272"
"460","9.96348","2.95024871826172","-0.00201402767561376"
"461","9.985187","3.00018548965454","-0.00200592516921461"
"462","10.006894","3.05040597915649","-0.00199846155010164"
"463","10.028601","3.10036659240723","-0.00199024192988873"
"464","10.050308","3.15028667449951","-0.00198142160661519"
"465","10.072014","3.20056200027466","-0.00197333935648203"
"466","10.093721","3.25047254562378","-0.00196541426703334"
"467","10.115428","3.30049753189087","-0.00195624819025397"
"468","10.137134","3.35038423538208","-0.00194716930855066"
"469","10.158842","3.40056657791138","-0.00193894864059985"
"470","10.180549","3.45060110092163","-0.00193029874935746"
"471","10.202256","3.50045442581177","-0.00192065117880702"
"472","10.223963","3.55074167251587","-0.00191134330816567"
"473","10.24567","3.60066175460815","-0.00190282461699098"
"474","10.267377","3.65054845809937","-0.00189302919898182"
"475","10.289084","3.70081186294556","-0.00188294053077698"
"476","10.310791","3.75061750411987","-0.00187373871449381"
"477","10.332498","3.80078554153442","-0.0018644833471626"
"478","10.354205","3.85064601898193","-0.00185399642214179"
"479","10.375912","3.90090465545654","-0.00184381485451013"
"480","10.397619","3.95081043243408","-0.00183417915832251"
"481","10.419325","4.00076150894165","-0.00182428827974945"
"482","10.441032","4.05098676681519","-0.00181289308238775"
"483","10.462739","4.1009783744812","-0.00180265062954277"
"484","10.484446","4.15086030960083","-0.00179282063618302"
"485","10.506153","4.20087099075317","-0.00178160425275564"
"486","10.52786","4.25110816955566","-0.00177013990469277"
"487","10.549567","4.30105686187744","-0.00175991409923881"
"488","10.571274","4.350905418396","-0.00174903986044228"
"489","10.592981","4.40126419067383","-0.00173695804551244"
"490","10.614687","4.45122241973877","-0.00172566412948072"
"491","10.636394","4.50107574462891","-0.00171471235807985"
"492","10.658101","4.55136775970459","-0.00170279142912477"
"493","10.679808","4.60130929946899","-0.00169051997363567"
"494","10.701515","4.65123414993286","-0.0016790556255728"
"495","10.723222","4.70109701156616","-0.00166772364173084"
"496","10.744929","4.7514271736145","-0.00165484426543117"
"497","10.766635","4.80134010314941","-0.00164248934015632"
"498","10.788341","4.85125541687012","-0.00163107982371002"
"499","10.810048","4.90148544311523","-0.00161862373352051"
"500","10.831755","4.95136499404907","-0.00160538544878364"
"501","10.853462","5.00131368637085","-0.00159311410970986"
"502","10.875169","5.0515341758728","-0.00158106326125562"
"503","10.896876","5.10150909423828","-0.0015677654882893"
"504","10.918583","5.15149116516113","-0.00155431742314249"
"505","10.940291","5.20135164260864","-0.00154184817802161"
"506","10.961998","5.25158166885376","-0.00152893178164959"
"507","10.983705","5.30157089233398","-0.00151487707626075"
"508","11.005412","5.35146236419678","-0.0015017103869468"
"509","11.027119","5.40171384811401","-0.00148909213021398"
"510","11.048826","5.45166254043579","-0.00147513148840517"
"511","11.070532","5.50166606903076","-0.00146082520950586"
"512","11.092239","5.55191040039063","-0.00144778133835644"
"513","11.113946","5.60175895690918","-0.00143691303674132"
"514","11.135653","5.65173625946045","-0.00142325880005956"
"515","11.15736","5.70171117782593","-0.00140946626197547"
"516","11.179067","5.75194835662842","-0.00139624706935138"
"517","11.200774","5.80188989639282","-0.0013818513834849"
"518","11.22248","5.85182189941406","-0.00136725418269634"
"519","11.244188","5.90210437774658","-0.00135350343771279"
"520","11.265895","5.9520411491394","-0.00133965851273388"
"521","11.287603","6.00192308425903","-0.00132474303245544"
"522","11.30931","6.05213165283203","-0.00131036876700819"
"523","11.331017","6.10210418701172","-0.00129689218010753"
"524","11.352724","6.15200281143188","-0.00128273607697338"
"525","11.374431","6.20197057723999","-0.00126809359062463"
"526","11.396137","6.25223636627197","-0.00125484587624669"
"527","11.417844","6.30210638046265","-0.00123410823289305"
"528","11.439551","6.35205030441284","-0.00120860454626381"
"529","11.461258","6.40238523483276","-0.00118422508239746"
"530","11.482965","6.45226001739502","-0.00116109848022461"
"531","11.504672","6.50224447250366","-0.00113690260332078"
"532","11.526379","6.55215740203857","-0.00111176248174161"
"533","11.548086","6.6023325920105","-0.00108775857370347"
"534","11.569793","6.65230274200439","-0.00106430880259722"
"535","11.591499","6.70226097106934","-0.00103875633794814"
"536","11.613206","6.75256490707397","-0.00101364846341312"
"537","11.651988","6.80231332778931","0.000226759802899323"
"538","11.673695","6.85230255126953","0.000249763746978715"
"539","11.695402","6.90245628356934","0.000272080913418904"
"540","11.717109","6.95242404937744","0.000294483092147857"
"541","11.738816","7.00244426727295","0.000316908495733514"
"542","11.760524","7.05235958099365","0.00033903494477272"
"543","11.78223","7.10254192352295","0.000361678365152329"
"544","11.803937","7.15248107910156","0.000384504703106359"
"545","11.825644","7.20242023468018","0.000407054787501693"
"546","11.84735","7.25266218185425","0.000429823907325044"
"547","11.869057","7.30258464813232","0.000453019398264587"
"548","11.890764","7.35256433486938","0.000476151733892038"
"549","11.912471","7.40270614624023","0.000499194662552327"
"550","11.934178","7.45271682739258","0.000522503745742142"
"551","11.955885","7.50259876251221","0.0005460882675834"
"552","11.977592","7.5525951385498","0.000569392461329699"
"553","11.9993","7.60277032852173","0.000592886586673558"
"554","12.021007","7.65270471572876","0.000616902019828558"
"555","12.042714","7.70261287689209","0.000640515703707933"
"556","12.06442","7.75286674499512","0.000664307619445026"
"557","12.086127","7.80275821685791","0.000688484346028417"
"558","12.107834","7.85277366638184","0.000712813285645097"
"559","12.129541","7.90292263031006","0.000736809510271996"
"560","12.151248","7.95294523239136","0.000760827795602381"
"561","12.172955","8.00282955169678","0.000785488868132234"
"562","12.194662","8.05283355712891","0.000809758086688817"
"563","12.216369","8.10305595397949","0.000834061531350017"
"564","12.238077","8.15293121337891","0.000858846353366971"
"565","12.259783","8.20291328430176","0.000883572734892368"
"566","12.28149","8.25305461883545","0.000908114830963314"
"567","12.303196","8.30302715301514","0.000932765542529523"
"568","12.324902","8.35298347473145","0.000957902113441378"
"569","12.346608","8.40285778045654","0.000982587807811797"
"570","12.385377","8.45328807830811","-0.000103938575193752"
"571","12.458484","8.50328636169434","-8.55076286825351E-05"
"572","12.531556","8.55320739746094","-6.20353239355609E-05"
"573","12.604619","8.60345649719238","-3.69203080481384E-05"
"574","12.774219","8.65334320068359","7.24077199265594E-06"
"575","12.847347","8.70333862304688","3.53074065060355E-05"
"576","12.920418","8.75352668762207","6.28411726211198E-05"
"577","12.976386","8.80355644226074","9.33372939471155E-05"
"578","13.032312","8.85347843170166","0.000120834112749435"
"579","13.088238","8.9033145904541","0.000150490988744423"
"580","13.144191","8.95365905761719","0.000177922251168638"
"581","13.200139","9.00362205505371","0.000207374090678059"
"582","13.256059","9.05345153808594","0.000234839913900942"
"583","13.312021","9.10365867614746","0.000263749359874055"
"584","13.367977","9.15365028381348","0.000290703756036237"
"585","13.423913","9.2036075592041","0.000320163962896913"
"586","13.47988","9.25378799438477","0.000402252655476332"
"587","13.535825","9.30379390716553","0.000418188574258238"
"588","13.591765","9.35371875762939","0.0004391098045744"
"589","13.647705","9.40360546112061","0.000469340069685131"
"590","13.703656","9.45377826690674","0.000496884575113654"
"591","13.759585","9.50362396240234","0.000187470912351273"
"592","13.815512","9.55357360839844","0.00024579165619798"
"593","13.871484","9.60380744934082","0.000285904388874769"
"594","13.927419","9.65373992919922","0.00031852483516559"
"595","13.983345","9.70372676849365","0.000351967813912779"
"596","14.039291","9.75395202636719","0.000381823774660006"
"597","14.095258","9.80384635925293","0.000413516740081832"
"598","14.151199","9.85372543334961","0.000474827276775613"
"599","14.207156","9.90364551544189","0.000503061979543418"
"600","14.263114","9.95397567749023","0.000532933452632278"
"601","14.319031","10.0038051605225","0.000563688285183161"
"602","14.374957","10.0538444519043","0.000593026867136359"
"603","14.4309","10.1040668487549","0.00062357063870877"
"604","14.486837","10.153923034668","0.000653021328616887"
"605","14.542765","10.2038688659668","0.000682479119859636"
"606","14.598719","10.2540588378906","0.000712294538971037"
"607","14.654636","10.3040647506714","0.00074148055864498"
"608","14.710565","10.3539943695068","0.000771481951233"
"609","14.766494","10.4038953781128","0.000799908593762666"
"610","14.822464","10.4542016983032","0.000830302247777581"
"611","14.87837","10.504093170166","0.000858353334479034"
"612","14.934312","10.5540390014648","0.000888785114511847"
"613","14.990308","10.6043548583984","0.000916395161766559"
"614","15.046242","10.654203414917","0.000946805463172495"
"615","15.102195","10.7041549682617","0.000974502530880272"
"616","15.124026","10.7541561126709","0.00101501704193652"
"617","15.145733","10.8043308258057","0.00104874488897622"
"618","15.167439","10.8543682098389","0.00108002661727369"
"619","15.189146","10.9042406082153","0.00111260171979666"
"620","15.210853","10.9544639587402","0.00114396447315812"
"621","15.232559","11.0044403076172","0.00117303128354251"
"622","15.254267","11.0543231964111","0.00120421173051"
"623","15.275974","11.1045761108398","0.00123490567784756"
"624","15.297681","11.1545162200928","0.00126348377671093"
"625","15.319388","11.2044544219971","0.00129338377155364"
"626","15.341095","11.2543315887451","0.00132374640088528"
"627","15.362802","11.3046503067017","0.00135203951504081"
"628","15.384509","11.3545150756836","0.00138094543945044"
"629","15.406216","11.4044494628906","0.00141080853063613"
"630","15.427923","11.4548377990723","0.00143892166670412"
"631","15.44963","11.5045404434204","0.00146718497853726"
"632","15.471337","11.554573059082","0.00149666192010045"
"633","15.493044","11.6047306060791","0.00152455922216177"
"634","15.514752","11.6547775268555","0.0015518581494689"
"635","15.536459","11.7047119140625","0.0015808594180271"
"636","15.558166","11.7545394897461","0.00160855532158166"
"637","15.579873","11.8048458099365","0.00163539405912161"
"638","15.60158","11.8547630310059","0.00166388507932425"
"639","15.623287","11.9047088623047","0.00169137236662209"
"640","15.644994","11.9549541473389","0.00171790353488177"
"641","15.666701","12.0049076080322","0.00174564472399652"
"642","15.688408","12.0548324584961","0.00177294248715043"
"643","15.710115","12.105052947998","0.00179890624713153"
"644","15.731822","12.154974937439","0.00182618014514446"
"645","15.753529","12.2049236297607","0.00185326219070703"
"646","15.775236","12.2548723220825","0.00187835923861712"
"647","15.796943","12.3051595687866","0.00190519203897566"
"648","15.818651","12.3550796508789","0.00193207734264433"
"649","15.840358","12.4050254821777","0.00195676670409739"
"650","15.862065","12.4552841186523","0.00198241346515715"
"651","15.883772","12.5052213668823","0.00200944184325635"
"652","15.905479","12.5551557540894","0.00203397986479104"
"653","15.927186","12.6053810119629","0.00205875281244516"
"654","15.948893","12.6552629470825","0.00208500982262194"
"655","15.9706","12.7052516937256","0.00210941187106073"
"656","15.992307","12.7551383972168","0.00213317875750363"
"657","16.014013","12.8053970336914","0.00215915311127901"
"658","16.03572","12.8552360534668","0.00218340149149299"
"659","16.057427","12.9051828384399","0.00220631831325591"
"660","16.079133","12.9555225372314","0.00223169918172061"
"661","16.10084","13.0054454803467","0.00225594639778137"
"662","16.122547","13.0552845001221","0.00227837427519262"
"663","16.144254","13.1053066253662","0.00230265501886606"
"664","16.165961","13.1555509567261","0.00232677697204053"
"665","16.187669","13.2054443359375","0.00234861252829432"
"666","16.209375","13.2553367614746","0.00237215147353709"
"667","16.231081","13.305643081665","0.00239593628793955"
"668","16.252788","13.3554954528809","0.00241753226146102"
"669","16.274495","13.4054775238037","0.00244006281718612"
"670","16.296203","13.4556531906128","0.00246387114748359"
"671","16.317909","13.5056304931641","0.00248488178476691"
"672","16.339616","13.5556011199951","0.00250698439776897"
"673","16.361323","13.6054725646973","0.00252967467531562"
"674","16.38303","13.6557559967041","0.0025507987011224"
"675","16.404737","13.7056350708008","0.00257165194489062"
"676","16.426444","13.7556285858154","0.00259440299123526"
"677","16.448151","13.8058376312256","0.00261535169556737"
"678","16.469858","13.8556880950928","0.00263555045239627"
"679","16.491565","13.9057636260986","0.00265754456631839"
"680","16.513272","13.9559631347656","0.00267810933291912"
"681","16.534979","14.0058631896973","0.00269754277542233"
"682","16.556686","14.0557498931885","0.00271885260008276"
"683","16.578393","14.1057281494141","0.00273904087953269"
"684","16.6001","14.1559429168701","0.00275792949832976"
"685","16.621807","14.2058544158936","0.00277867075055838"
"686","16.643514","14.255747795105","0.00279875402338803"
"687","16.665221","14.3060350418091","0.00281734112650156"
"688","16.686928","14.3558979034424","0.00283730984665453"
"689","16.708635","14.405948638916","0.00285705551505089"
"690","16.730342","14.4561719894409","0.00287515390664339"
"691","16.752049","14.506046295166","0.00289453030563891"
"692","16.773756","14.5559072494507","0.00291415210813284"
"693","16.795463","14.6058921813965","0.002931920113042"
"694","16.81717","14.6561164855957","0.00295086367987096"
"695","16.838877","14.7060699462891","0.00297017092816532"
"696","16.860584","14.7559690475464","0.00298752775415778"
"697","16.882291","14.8062896728516","0.00300587411038578"
"698","16.903998","14.8561401367188","0.00302515621297061"
"699","16.925705","14.9060583114624","0.00304226623848081"
"700","16.947412","14.9560451507568","0.00306008453480899"
"701","16.969119","15.0063056945801","0.00307936547324061"
"702","16.990826","15.0561637878418","0.00309635163284838"
"703","17.012533","15.1061534881592","0.00311353080905974"
"704","17.03424","15.156364440918","0.00313269486650825"
"705","17.055947","15.2063770294189","0.00314932456240058"
"706","17.077654","15.2561931610107","0.00316625833511353"
"707","17.099361","15.3065223693848","0.00318515533581376"
"708","17.121068","15.3563804626465","0.00320211052894592"
"709","17.142775","15.4062957763672","0.00321803195402026"
"710","17.164482","15.4562740325928","0.00323652499355376"
"711","17.186189","15.5064945220947","0.00325366738252342"
"712","17.207896","15.5564165115356","0.00326920510269701"
"713","17.229603","15.6063919067383","0.00328710791654885"
"714","17.25131","15.656566619873","0.00330426334403455"
"715","17.273017","15.7065944671631","0.0033199714962393"
"716","17.294724","15.7565116882324","0.00333736045286059"
"717","17.316431","15.806679725647","0.00335433008149266"
"718","17.338138","15.8567028045654","0.0033696221653372"
"719","17.359845","15.9066772460938","0.0033867119345814"
"720","17.381552","15.9564828872681","0.00340338097885251"
"721","17.403259","16.006721496582","0.00341845862567425"
"722","17.424966","16.0567283630371","0.00343511207029223"
"723","17.446673","16.1066608428955","0.00345161790028214"
"724","17.46838","16.1568260192871","0.00346662988886237"
"725","17.490087","16.2068214416504","0.00348293781280518"
"726","17.511794","16.2567043304443","0.00349939707666636"
"727","17.5335","16.3069801330566","0.00351401441730559"
"728","17.555207","16.3569164276123","0.00353012792766094"
"729","17.576914","16.4068603515625","0.00354649405926466"
"730","17.59862","16.4567947387695","0.00356084806844592"
"731","17.620327","16.5070552825928","0.00357656599953771"
"732","17.642034","16.5569190979004","0.00359283806756139"
"733","17.663741","16.606876373291","0.00360678555443883"
"734","17.685448","16.6571350097656","0.00362230418249965"
"735","17.707155","16.7070388793945","0.00363828055560589"
"736","17.728862","16.756893157959","0.00365224224515259"
"737","17.750569","16.8069152832031","0.0036671303678304"
"738","17.772276","16.8571166992188","0.00368330837227404"
"739","17.793984","16.907054901123","0.00369697087444365"
"740","17.815691","16.9570121765137","0.00371145713143051"
"741","17.837398","17.0072174072266","0.00372766610234976"
"742","17.859105","17.0571670532227","0.00374128692783415"
"743","17.880812","17.1070880889893","0.00375528796575963"
"744","17.902519","17.1574020385742","0.00377127528190613"
"745","17.924226","17.2072677612305","0.00378494244068861"
"746","17.945932","17.2571830749512","0.00379871833138168"
"747","17.967639","17.3072052001953","0.00381424068473279"
"748","17.989346","17.3573703765869","0.00382800935767591"
"749","18.011053","17.4073390960693","0.00384156685322523"
"750","18.03276","17.4572372436523","0.00385692599229515"
"751","18.054467","17.5074939727783","0.00387030956335366"
"752","18.076174","17.5575046539307","0.00388361793011427"
"753","18.097881","17.6073722839355","0.00389882922172546"
"754","18.119588","17.6576690673828","0.00391239626333117"
"755","18.141295","17.7075538635254","0.00392521871253848"
"756","18.163002","17.7574806213379","0.0039402199909091"
"757","18.184709","17.8074111938477","0.00395357701927423"
"758","18.206415","17.8576068878174","0.00396661413833499"
"759","18.228122","17.9076499938965","0.00398114556446671"
"760","18.24983","17.9574871063232","0.00399447092786431"
"761","18.271537","18.0077648162842","0.00400718441233039"
"762","18.293244","18.0576992034912","0.0040216613560915"
"763","18.314951","18.1076221466064","0.00403484702110291"
"764","18.336658","18.1578369140625","0.00404772162437439"
"765","18.358365","18.2078437805176","0.0040619052015245"
"766","18.380071","18.2577438354492","0.00407489156350493"
"767","18.401778","18.3076686859131","0.00408705091103911"
"768","18.423485","18.3579082489014","0.00410145381465554"
"769","18.445192","18.4078502655029","0.00411422504112124"
"770","18.466899","18.4577865600586","0.00412621861323714"
"771","18.488606","18.5080299377441","0.00414057122543454"
"772","18.510313","18.5579891204834","0.00415323488414288"
"773","18.53202","18.6079616546631","0.00416517583653331"
"774","18.553727","18.658145904541","0.00417921179905534"
"775","18.575434","18.7080612182617","0.00419188477098942"
"776","18.597141","18.7579822540283","0.00420359941199422"
"777","18.618848","18.8079528808594","0.00421730987727642"
"778","18.640555","18.8582019805908","0.00423005223274231"
"779","18.662262","18.9080619812012","0.00424153776839375"
"780","18.683969","18.9581203460693","0.00425517419353127"
"781","18.705677","19.0082664489746","0.00426783692091703"
"782","18.727384","19.0582275390625","0.00427907332777977"
"783","18.749091","19.1081428527832","0.00429279683157802"
"784","18.770798","19.1580619812012","0.00430498830974102"
"785","18.792505","19.2083053588867","0.00431644776836038"
"786","18.814212","19.2582397460938","0.00432995427399874"
"787","18.835919","19.3081932067871","0.00434190267696977"
"788","18.857626","19.3583869934082","0.00435312045738101"
"789","18.879333","19.4083442687988","0.00436665397137403"
"790","18.90104","19.4582576751709","0.0043787551112473"
"791","18.922747","19.5085029602051","0.004390271846205"
"792","18.944454","19.5584678649902","0.00440341327339411"
"793","18.966161","19.6083354949951","0.00441553583368659"
"794","18.987868","19.658260345459","0.00442654825747013"
"795","19.009575","19.7085380554199","0.00443988665938377"
"796","19.031282","19.758472442627","0.00445128930732608"
"797","19.052989","19.8084487915039","0.00446224818006158"
"798","19.074696","19.8586444854736","0.00447536213323474"
"799","19.096403","19.9086742401123","0.00448689190670848"
"800","19.11811","19.9584941864014","0.00449791317805648"
"801","19.139817","20.0087509155273","0.00451100198552012"
"802","19.161524","20.043586730957","0.00452424865216017"
"803","19.183231","20.0939655303955","0.00453399633988738"
"804","19.204938","20.1425323486328","0.00454686162993312"
"805","19.226646","20.1921463012695","0.00455942377448082"
"806","19.248352","20.2433586120605","0.0045706401579082"
"807","19.270059","20.2944526672363","0.00458365445956588"
"808","19.291766","20.3426132202148","0.00459308363497257"
"809","19.313473","20.3932762145996","0.00460440153256059"
"810","19.33518","20.4443206787109","0.00461757788434625"
"811","19.356887","20.4919090270996","0.00462725525721908"
"812","19.378593","20.5430030822754","0.0046392441727221"
"813","19.4003","20.5938568115234","0.00465277442708611"
"814","19.422007","20.6441650390625","0.00466430187225342"
"815","19.443714","20.6923484802246","0.00467347726225853"
"816","19.465421","20.7431793212891","0.0046873795799911"
"817","19.487128","20.7944641113281","0.00469862576574087"
"818","19.508835","20.8449363708496","0.00470973132178187"
"819","19.530543","20.8927383422852","0.00472043640911579"
"820","19.55225","20.9434032440186","0.00473189679905772"
"821","19.573957","20.9943771362305","0.00474309176206589"
"822","19.595664","21.0422515869141","0.00475403526797891"
"823","19.617371","21.0929393768311","0.004765166901052"
"824","19.639078","21.1436042785645","0.00477666268125176"
"825","19.660785","21.1943397521973","0.00478960620239377"
"826","19.682492","21.2430953979492","0.00479827169328928"
"827","19.704199","21.2929954528809","0.00480986945331097"
"828","19.725906","21.3446617126465","0.00482259271666408"
"829","19.747614","21.3948974609375","0.00483322376385331"
"830","19.769321","21.4430084228516","0.00484200939536095"
"831","19.791028","21.4941024780273","0.00484416587278247"
"832","19.812736","21.5447654724121","0.00485439877957106"
"833","19.834443","21.5922355651855","0.00486387731507421"
"834","19.85615","21.6436157226563","0.00487673515453935"
"835","19.877857","21.6940879821777","0.00488699786365032"
"836","19.899564","21.7449417114258","0.00489846570417285"
"837","19.921272","21.7925548553467","0.00490861898288131"
"838","19.942979","21.843957901001","0.00491902558133006"
"839","19.964686","21.8944320678711","0.00493033975362778"
"840","19.986393","21.9453582763672","0.00494664907455444"
"841","20.0081","21.9932079315186","0.00496133090928197"
"842","20.029807","22.0442543029785","0.00497280806303024"
"843","20.051514","22.0951309204102","0.00498475879430771"
"844","20.073221","22.1457481384277","0.00499447109177709"
"845","20.094928","22.1943130493164","0.00500412099063396"
"846","20.116635","22.2448577880859","0.00501636136323214"
"847","20.138342","22.2957611083984","0.00502580031752586"
"848","20.160049","22.3428955078125","0.00503520248457789"
"849","20.181756","22.3943939208984","0.00504739489406347"
"850","20.203463","22.445011138916","0.00505722966045141"
"851","20.22517","22.4957466125488","0.00506853684782982"
"852","20.246876","22.5433578491211","0.00507800094783306"
"853","20.268584","22.5945243835449","0.00508824596181512"
"854","20.290291","22.6455688476563","0.0050995908677578"
"855","20.311998","22.6963043212891","0.00511044729501009"
"856","20.333705","22.7441062927246","0.00511809438467026"
"857","20.355412","22.7946510314941","0.00513057317584753"
"858","20.377119","22.8462944030762","0.00514109944924712"
"859","20.398827","22.8932857513428","0.00514899473637342"
"860","20.420534","22.944450378418","0.00516124721616507"
"861","20.442241","22.99485206604","0.00517143215984106"
"862","20.463948","23.0454921722412","0.00518113980069757"
"863","20.485655","23.0939865112305","0.0051909601315856"
"864","20.507362","23.1446743011475","0.00520142540335655"
"865","20.529069","23.196102142334","0.00521197449415922"
"866","20.550776","23.2472190856934","0.00522342184558511"
"867","20.572483","23.294376373291","0.00523103820160031"
"868","20.59419","23.3452568054199","0.00524153932929039"
"869","20.615897","23.3964195251465","0.00525339366868138"
"870","20.637604","23.4441528320313","0.0055258977226913"
"871","20.659311","23.4953651428223","0.00546090817078948"
"872","20.681018","23.5461463928223","0.00542289856821299"
"873","20.702725","23.5972881317139","0.00541377533227205"
"874","20.724432","23.6454010009766","0.00541204446926713"
"875","20.746139","23.6959228515625","0.00541720865294337"
"876","20.767846","23.7469902038574","0.005421734880656"
"877","20.789553","23.7975120544434","0.00542927253991365"
"878","20.81126","23.8447914123535","0.00543553801253438"
"879","20.832967","23.8953113555908","0.00544353574514389"
"880","20.854674","23.9467391967773","0.00545287458226085"
"881","20.876382","23.9941596984863","0.00546040525659919"
"882","20.898089","24.0456581115723","0.00546871032565832"
"883","20.919796","24.0968227386475","0.0054787490516901"
"884","20.941503","24.146842956543","0.00548810372129083"
"885","20.96321","24.1945266723633","0.00549427978694439"
"886","20.984917","24.2456207275391","0.00550547009333968"
"887","21.006625","24.296760559082","0.00551455980166793"
"888","21.028332","24.346996307373","0.00552283646538854"
"889","21.050039","24.3946552276611","0.00553144933655858"
"890","21.071746","24.4463920593262","0.00554123148322105"
"891","21.093453","24.4968643188477","0.00555026018992066"
"892","21.11516","24.5481014251709","0.00556060066446662"
"893","21.136867","24.5959281921387","0.00556772574782372"
"894","21.158574","24.6469020843506","0.00557743432000279"
"895","21.180281","24.697135925293","0.00558827491477132"
"896","21.201988","24.7444877624512","0.00559491850435734"
"897","21.223694","24.795223236084","0.00560511089861393"
"898","21.245401","24.8465766906738","0.00561583647504449"
"899","21.267108","24.8970985412598","0.0056238854303956"
"900","21.288815","24.9454021453857","0.00563200237229466"
"901","21.310522","24.9960422515869","0.00564307067543268"
"902","21.332229","25.0473499298096","0.00565146328881383"
"903","21.353936","25.09765625","0.00566134694963694"
"904","21.375643","25.145435333252","0.00566957704722881"
"905","21.39735","25.1962432861328","0.00567842833697796"
"906","21.419057","25.2473831176758","0.00568874087184668"
"907","21.440764","25.295877456665","0.0056969472207129"
"908","21.462471","25.3459205627441","0.00570607790723443"
"909","21.484178","25.397705078125","0.00571677321568131"
"910","21.505885","25.4480590820313","0.00572581402957439"
"911","21.527592","25.4952907562256","0.00573265878483653"
"912","21.549299","25.5471000671387","0.00574412429705262"
"913","21.571006","25.5974044799805","0.00575291598215699"
"914","21.592713","25.6481647491455","0.00576113676652312"
"915","21.61442","25.6957778930664","0.00577024556696415"
"916","21.636128","25.7467041015625","0.00577897299081087"
"917","21.657835","25.7980575561523","0.00578856794163585"
"918","21.679542","25.8455047607422","0.00579714402556419"
"919","21.701249","25.8965263366699","0.00580579042434692"
"920","21.722956","25.9472618103027","0.00581586128100753"
"921","21.744663","25.9982585906982","0.0058257901109755"
"922","21.76637","26.0453224182129","0.00583202578127384"
"923","21.788077","26.0964393615723","0.00584290828555822"
"924","21.809784","26.1480331420898","0.00585248228162527"
"925","21.831492","26.1987686157227","0.00586066581308842"
"926","21.853199","26.2462139129639","0.00586926098912954"
"927","21.874906","26.2974739074707","0.00587897514924407"
"928","21.896613","26.3480663299561","0.00588782643899322"
"929","21.91832","26.3960838317871","0.00589646818116307"
"930","21.940027","26.4458427429199","0.00590513832867146"
"931","21.961734","26.4966239929199","0.00591425038874149"
"932","21.983441","26.5483627319336","0.00592462066560984"
"933","22.005148","26.5951881408691","0.00593038089573383"
"934","22.026855","26.6470184326172","0.00594068737700582"
"935","22.048562","26.6972312927246","0.00595077034085989"
"936","22.070269","26.7484188079834","0.00595844862982631"
"937","22.091976","26.796459197998","0.00596695160493255"
"938","22.113683","26.8470993041992","0.00597663642838597"
"939","22.13539","26.8982410430908","0.00598458852618933"
"940","22.157097","26.9489288330078","0.00599477021023631"
"941","22.178804","26.9972076416016","0.00600233301520348"
"942","22.200511","27.0478248596191","0.00601124251261353"
"943","22.222218","27.0985832214355","0.00602138042449951"
"944","22.243925","27.1468887329102","0.00602790340781212"
"945","22.265632","27.1969566345215","0.00603754399344325"
"946","22.287339","27.2480487823486","0.00604743603616953"
"947","22.309046","27.2988548278809","0.00605543702840805"
"948","22.330753","27.3458709716797","0.00606307154521346"
"949","22.35246","27.3974647521973","0.00607343995943666"
"950","22.374167","27.4477958679199","0.00608104467391968"
"951","22.395874","27.4987697601318","0.0060907443985343"
"952","22.417581","27.5473365783691","0.00609848601743579"
"953","22.439288","27.5979995727539","0.00610707141458988"
"954","22.460995","27.6486625671387","0.00611713016405702"
"955","22.482702","27.6966094970703","0.00612389063462615"
"956","22.504409","27.7469635009766","0.00613317964598536"
"957","22.526115","27.7986755371094","0.00614365935325623"
"958","22.547822","27.8488636016846","0.00615133391693234"
