	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763312","2.44989633560181","-4.56773996120319E-05"
"451","9.785018","2.49982833862305","-3.74028677470051E-05"
"452","9.806725","2.55004644393921","-2.89842009806307E-05"
"453","9.828431","2.59997606277466","-2.03700528800255E-05"
"454","9.850137","2.64992952346802","-1.15292305054027E-05"
"455","9.889091","2.70023822784424","-2.53373264058609E-06"
"456","9.910799","2.75012493133545","6.89020498612081E-06"
"457","9.949572","2.79996633529663","1.61597599799279E-05"
"458","9.971279","2.84995079040527","2.60104770859471E-05"
"459","9.992986","2.90021419525146","3.61032725777477E-05"
"460","10.014693","2.95012712478638","4.63412870885804E-05"
"461","10.0364","3.00006151199341","5.67430106457323E-05"
"462","10.058106","3.05028915405273","6.75210612826049E-05"
"463","10.079813","3.10022354125977","7.83733921707608E-05"
"464","10.101519","3.15016269683838","8.95030680112541E-05"
"465","10.140283","3.20042133331299","0.000100391865998972"
"466","10.16199","3.25037956237793","0.000112173678644467"
"467","10.183697","3.30032587051392","0.000124068625154905"
"468","10.205403","3.35022211074829","0.000136201866553165"
"469","10.22711","3.40047121047974","0.000148741732118651"
"470","10.248816","3.45044612884521","0.000161348230903968"
"471","10.270522","3.50038290023804","0.000174335727933794"
"472","10.292229","3.55063199996948","0.000187653306056745"
"473","10.313935","3.60055208206177","0.000201084621949121"
"474","10.335642","3.65049600601196","0.000214750180020928"
"475","10.357348","3.70068788528442","0.000228873614105396"
"476","10.379054","3.75066757202148","0.000243123300606385"
"477","10.400761","3.80058526992798","0.000257651816355065"
"478","10.422468","3.85049343109131","0.000272427801974118"
"479","10.444175","3.90072584152222","0.00028759945416823"
"480","10.465882","3.95065069198608","0.000303016800899059"
"481","10.487588","4.00059461593628","0.000318727747071534"
"482","10.509295","4.05082941055298","0.000334699638187885"
"483","10.531001","4.10079002380371","0.000350898772012442"
"484","10.552708","4.15074348449707","0.000367426051525399"
"485","10.574415","4.20066118240356","0.000384151702746749"
"486","10.596122","4.25091743469238","0.000401303550461307"
"487","10.617829","4.30084705352783","0.000418710144003853"
"488","10.639536","4.35075044631958","0.000436379923485219"
"489","10.661243","4.40101385116577","0.000454432039987296"
"490","10.68295","4.45093393325806","0.000472675223136321"
"491","10.704656","4.50085878372192","0.000491258513648063"
"492","10.726363","4.55114364624023","0.000510394107550383"
"493","10.74807","4.60108041763306","0.000529581331647933"
"494","10.769777","4.65097665786743","0.000549067044630647"
"495","10.791484","4.70091104507446","0.000568997638765723"
"496","10.813191","4.75118398666382","0.000589312461670488"
"497","10.834897","4.8011302947998","0.000609738402999938"
"498","10.856603","4.85103130340576","0.000630494963843375"
"499","10.87831","4.90126371383667","0.000651776208542287"
"500","10.900017","4.95123863220215","0.000673152098897845"
"501","10.921724","5.00111818313599","0.000694865477271378"
"502","10.94343","5.05138874053955","0.000717080372851342"
"503","10.965137","5.10133504867554","0.000739420182071626"
"504","10.986843","5.15123605728149","0.00076198938768357"
"505","11.008549","5.20113945007324","0.000784937990829349"
"506","11.030255","5.25141477584839","0.000808420358225703"
"507","11.051962","5.3013014793396","0.000831946264952421"
"508","11.073668","5.35128831863403","0.000855688354931772"
"509","11.095374","5.40149927139282","0.000879867584444582"
"510","11.117081","5.45140981674194","0.000904451648239046"
"511","11.138787","5.50135850906372","0.000929106376133859"
"512","11.160493","5.55156707763672","0.000954288872890174"
"513","11.182199","5.60153961181641","0.000979644013568759"
"514","11.220967","5.65148830413818","0.000859695661347359"
"515","11.276901","5.70148706436157","0.000883910630363971"
"516","11.332875","5.75175285339355","0.00090971466852352"
"517","11.388793","5.80163717269897","0.000936360331252217"
"518","11.444745","5.85156202316284","0.000963622296694666"
"519","11.500693","5.90182781219482","0.000990784144960344"
"520","11.522542","5.95178842544556","0.00102205388247967"
"521","11.544248","6.00177764892578","0.00105230801273137"
"522","11.565954","6.05204820632935","0.00108242395799607"
"523","11.587661","6.10198974609375","0.00111267087049782"
"524","11.609368","6.15183591842651","0.00114300125278533"
"525","11.631075","6.20181083679199","0.00117359275463969"
"526","11.652782","6.25203609466553","0.00120466586668044"
"527","11.674488","6.30192279815674","0.00123586656991392"
"528","11.696194","6.35186910629272","0.00126713863573968"
"529","11.717901","6.40213251113892","0.00129892467521131"
"530","11.739607","6.45207166671753","0.00133059383369982"
"531","11.761314","6.50196313858032","0.00136266939807683"
"532","11.783021","6.55193090438843","0.0013949905987829"
"533","11.804728","6.60217046737671","0.00142768141813576"
"534","11.826434","6.65212392807007","0.0014605950564146"
"535","11.848141","6.70195817947388","0.00149367086123675"
"536","11.869848","6.75225734710693","0.0015274059260264"
"537","11.891554","6.80221796035767","0.00156065821647644"
"538","11.913261","6.85213565826416","0.00159449211787432"
"539","11.934967","6.90237283706665","0.00162885419558734"
"540","11.956673","6.95229530334473","0.00166305294260383"
"541","11.978379","7.00227022171021","0.00169765949249268"
"542","12.000085","7.05219268798828","0.0017323374049738"
"543","12.021792","7.10243225097656","0.00176765793003142"
"544","12.043498","7.15236186981201","0.00180268636904657"
"545","12.065204","7.20232725143433","0.00183806172572076"
"546","12.08691","7.25253820419312","0.00187388411723077"
"547","12.108616","7.30249166488647","0.0019096361938864"
"548","12.130322","7.35244750976563","0.00194553018081933"
"549","12.152028","7.40269422531128","0.0019816542044282"
"550","12.173734","7.45262145996094","0.00201809755526483"
"551","12.195441","7.50256538391113","0.00205409154295921"
"552","12.217147","7.5524640083313","0.00209053861908615"
"553","12.238853","7.60273456573486","0.00212747929617763"
"554","12.26056","7.65265226364136","0.00216401810757816"
"555","12.282266","7.70262241363525","0.00220077158883214"
"556","12.303972","7.75285482406616","0.00223804102279246"
"557","12.325678","7.80275583267212","0.00227516773156822"
"558","12.347384","7.8526759147644","0.00231225951574743"
"559","12.36909","7.90291547775269","0.00234989635646343"
"560","12.390797","7.95286178588867","0.002387156477198"
"561","12.412503","8.00281715393066","0.00242554186843336"
"562","12.434209","8.05270385742188","0.00246349326334894"
"563","12.455915","8.10295104980469","0.00250150077044964"
"564","12.477622","8.15285682678223","0.00253949756734073"
"565","12.499328","8.2027645111084","0.00257751462049782"
"566","12.521034","8.25303840637207","0.0026160990819335"
"567","12.542741","8.30297946929932","0.00265434384346008"
"568","12.564447","8.35293960571289","0.00269280420616269"
"569","12.586154","8.40283393859863","0.00273153651505709"
"570","12.60786","8.45301818847656","0.0027704774402082"
"571","12.629567","8.50303173065186","0.00280914409086108"
"572","12.651274","8.55294704437256","0.00284791691228747"
"573","12.672981","8.60321044921875","0.00288747786544263"
"574","12.694688","8.65316390991211","0.00292661413550377"
"575","12.716394","8.70308113098145","0.00296567077748477"
"576","12.738101","8.75333976745605","0.00300507294014096"
"577","12.759808","8.80325126647949","0.00304442644119263"
"578","12.781514","8.85321140289307","0.00308353290893137"
"579","12.803221","8.90308856964111","0.00312272296287119"
"580","12.824927","8.95336627960205","0.0031624948605895"
"581","12.846634","9.00331974029541","0.00320182787254453"
"582","12.868341","9.05317115783691","0.00324107403866947"
"583","12.890048","9.10346508026123","0.00328083615750074"
"584","12.911755","9.15337085723877","0.00332022784277797"
"585","12.933462","9.20332908630371","0.00335978507064283"
"586","12.955169","9.25357627868652","0.00339947338216007"
"587","12.976876","9.30352401733398","0.00343902222812176"
"588","12.998583","9.35345649719238","0.00347869261167943"
"589","13.02029","9.40334796905518","0.0035181581042707"
"590","13.041996","9.45363521575928","0.00355797749944031"
"591","13.063702","9.50355529785156","0.003597506089136"
"592","13.085408","9.55350875854492","0.00363723980262876"
"593","13.107115","9.60373687744141","0.00367729179561138"
"594","13.128821","9.6536922454834","0.00371701223775744"
"595","13.150527","9.70360946655273","0.00375679600983858"
"596","13.172234","9.75381088256836","0.00379704358056188"
"597","13.19394","9.80376243591309","0.00383691536262631"
"598","13.215646","9.85372066497803","0.00387670262716711"
"599","13.237353","9.90360736846924","0.00391679629683495"
"600","13.259059","9.9538631439209","0.0039569903165102"
"601","13.280765","10.0038223266602","0.00399706000462174"
"602","13.302471","10.0537986755371","0.00403690664097667"
"603","13.324177","10.1040458679199","0.00407722592353821"
"604","13.345884","10.1539344787598","0.00411697011440992"
"605","13.36759","10.2038621902466","0.004156484734267"
"606","13.389297","10.2540760040283","0.00419666990637779"
"607","13.411004","10.3040504455566","0.00423619989305735"
"608","13.432711","10.3539514541626","0.00427587609738111"
"609","13.454418","10.403902053833","0.00431561935693026"
"610","13.476124","10.4541397094727","0.00435527553781867"
"611","13.497831","10.5040531158447","0.00439491868019104"
"612","13.519537","10.5539894104004","0.00443427078425884"
"613","13.541243","10.6042957305908","0.00447412952780724"
"614","13.56295","10.6541900634766","0.00451354030519724"
"615","13.584656","10.7041091918945","0.00455260882154107"
"616","13.606362","10.7539958953857","0.00459173554554582"
"617","13.628068","10.8042907714844","0.00463122455403209"
"618","13.649775","10.8541507720947","0.00467032287269831"
"619","13.671481","10.9041042327881","0.0047095213085413"
"620","13.693187","10.9544105529785","0.00474900472909212"
"621","13.714894","11.0042743682861","0.00478798244148493"
"622","13.7366","11.0542106628418","0.00482708308845758"
"623","13.758306","11.1045055389404","0.00486652227118611"
"624","13.780013","11.1543941497803","0.00490545481443405"
"625","13.80172","11.20436668396","0.00494424114003778"
"626","13.823426","11.2543106079102","0.00498353131115437"
"627","13.845133","11.30455493927","0.0050225555896759"
"628","13.86684","11.3544540405273","0.0050609577447176"
"629","13.888546","11.4043951034546","0.00509975897148252"
"630","13.910253","11.454553604126","0.00513856997713447"
"631","13.931959","11.5045719146729","0.00517711648717523"
"632","13.953665","11.554479598999","0.00521539803594351"
"633","13.975372","11.6047267913818","0.00525371916592121"
"634","13.997078","11.6546773910522","0.00529191736131907"
"635","14.018785","11.7045669555664","0.00532992696389556"
"636","14.040492","11.7544984817505","0.00536777824163437"
"637","14.062199","11.8047475814819","0.0054059624671936"
"638","14.083906","11.8546485900879","0.0054435133934021"
"639","14.105613","11.9047565460205","0.00548094278201461"
"640","14.12732","11.9548873901367","0.00551880104467273"
"641","14.149027","12.0048046112061","0.00555640226230025"
"642","14.170734","12.0547199249268","0.00559330685064197"
"643","14.192441","12.1049880981445","0.00563104869797826"
"644","14.214147","12.1549015045166","0.00566787598654628"
"645","14.235853","12.2048492431641","0.00570504786446691"
"646","14.25756","12.2547912597656","0.00574198225513101"
"647","14.279266","12.3049907684326","0.00577903259545565"
"648","14.300973","12.3549575805664","0.00581557489931583"
"649","14.322679","12.4048709869385","0.00585232255980372"
"650","14.344385","12.455150604248","0.00588906044140458"
"651","14.366091","12.5050277709961","0.0059253703802824"
"652","14.387798","12.5550365447998","0.00596178183332086"
"653","14.409504","12.6052646636963","0.00599824078381062"
"654","14.43121","12.6551580429077","0.00603414885699749"
"655","14.452917","12.705099105835","0.00607013329863548"
"656","14.474623","12.7550315856934","0.00610585091635585"
"657","14.49633","12.805233001709","0.00614199368283153"
"658","14.518036","12.8551559448242","0.0061775790527463"
"659","14.539742","12.9051208496094","0.00621293298900127"
"660","14.561449","12.9553508758545","0.00624843686819077"
"661","14.583156","13.005334854126","0.00628355471417308"
"662","14.604863","13.0552101135254","0.00631824694573879"
"663","14.62657","13.1051683425903","0.00635301461443305"
"664","14.648276","13.1553573608398","0.00638806913048029"
"665","14.669983","13.2053489685059","0.00642241956666112"
"666","14.691689","13.2552480697632","0.00645656464621425"
"667","14.713396","13.3054351806641","0.0064907381311059"
"668","14.735102","13.355393409729","0.00652488321065903"
"669","14.756808","13.4053401947021","0.00655875075608492"
"670","14.778515","13.4555740356445","0.00659279339015484"
"671","14.800222","13.5054950714111","0.00662646861746907"
"672","14.821929","13.5554504394531","0.00665990682318807"
"673","14.843636","13.6053676605225","0.0066933985799551"
"674","14.865342","13.6555938720703","0.00672700395807624"
"675","14.887048","13.70556640625","0.00675994483754039"
"676","14.908754","13.7554883956909","0.00679299002513289"
"677","14.93046","13.8057594299316","0.0068262075074017"
"678","14.952167","13.8557548522949","0.00685868365690112"
"679","14.973874","13.9055805206299","0.00689124455675483"
"680","14.995582","13.9558362960815","0.00692379474639893"
"681","15.017289","14.0057678222656","0.00695613352581859"
"682","15.038995","14.0556859970093","0.0069882869720459"
"683","15.060701","14.1055603027344","0.00702004320919514"
"684","15.082408","14.1558570861816","0.00705249793827534"
"685","15.104116","14.2057971954346","0.00708414427936077"
"686","15.125823","14.2556972503662","0.0071154460310936"
"687","15.147529","14.3059520721436","0.00714720459654927"
"688","15.169235","14.3558712005615","0.00717830657958984"
"689","15.190942","14.4058437347412","0.00720931263640523"
"690","15.212648","14.4560670852661","0.00724050169810653"
"691","15.234354","14.5059823989868","0.00727126700803638"
"692","15.256061","14.55592918396","0.0073015964590013"
"693","15.277767","14.6058444976807","0.00733193382620811"
"694","15.299473","14.6561069488525","0.00736238202080131"
"695","15.32118","14.7060222625732","0.00739221181720495"
"696","15.342886","14.7559375762939","0.00742212031036615"
"697","15.364592","14.8061962127686","0.00745185976848006"
"698","15.386299","14.856128692627","0.0074813449755311"
"699","15.408005","14.906042098999","0.00751078967005014"
"700","15.429711","14.9560022354126","0.00753982504829764"
"701","15.451417","15.0062103271484","0.00756940105929971"
"702","15.473124","15.0561981201172","0.00759861338883638"
"703","15.494831","15.106086730957","0.00762739637866616"
"704","15.516537","15.1563720703125","0.00765621429309249"
"705","15.538243","15.2062816619873","0.00768489111214876"
"706","15.559949","15.2562189102173","0.00771325081586838"
"707","15.581655","15.3064651489258","0.00774182798340917"
"708","15.603361","15.356388092041","0.00777006475254893"
"709","15.625067","15.4063053131104","0.00779790617525578"
"710","15.646774","15.4562187194824","0.00782597623765469"
"711","15.66848","15.5064821243286","0.00785384885966778"
"712","15.690187","15.5564117431641","0.00788136012852192"
"713","15.711893","15.6063537597656","0.00790877360850573"
"714","15.733599","15.6565971374512","0.00793633703142405"
"715","15.755306","15.7065057754517","0.00796367134898901"
"716","15.777012","15.7564430236816","0.00799015257507563"
"717","15.798718","15.8066844940186","0.00801715441048145"
"718","15.820424","15.8566284179688","0.0080437371507287"
"719","15.84213","15.9064435958862","0.00807012896984816"
"720","15.863836","15.9564733505249","0.00809615757316351"
"721","15.885542","16.0067462921143","0.008122518658638"
"722","15.907249","16.0566349029541","0.00814837776124477"
"723","15.928955","16.1066131591797","0.00817419867962599"
"724","15.950661","16.1568603515625","0.00819998141378164"
"725","15.972368","16.2066802978516","0.00822541303932667"
"726","15.994074","16.256742477417","0.00825090892612934"
"727","16.01578","16.3069343566895","0.00827633403241634"
"728","16.037486","16.3568840026855","0.00830144993960857"
"729","16.059193","16.4067935943604","0.00832651928067207"
"730","16.080899","16.4567642211914","0.00835188943892717"
"731","16.102605","16.5070495605469","0.00837679859250784"
"732","16.124312","16.5569133758545","0.00840167701244354"
"733","16.146018","16.6069240570068","0.00842620339244604"
"734","16.167725","16.6571350097656","0.00845105107873678"
"735","16.189431","16.7070484161377","0.00847529899328947"
"736","16.211137","16.7569770812988","0.00849941559135914"
"737","16.232844","16.8068923950195","0.00852363463491201"
"738","16.254551","16.8571643829346","0.00854745134711266"
"739","16.276258","16.9070930480957","0.00857133325189352"
"740","16.297964","16.9569664001465","0.00859500467777252"
"741","16.31967","17.0072364807129","0.00861887447535992"
"742","16.341377","17.0571346282959","0.00864229816943407"
"743","16.363084","17.107120513916","0.00866555236279964"
"744","16.384791","17.1573677062988","0.00868902821093798"
"745","16.406498","17.2072486877441","0.00871176086366177"
"746","16.428205","17.2572135925293","0.00873478036373854"
"747","16.449912","17.30712890625","0.00875743012875319"
"748","16.471619","17.3573722839355","0.00878023449331522"
"749","16.493326","17.4073181152344","0.0088028609752655"
"750","16.515033","17.4572296142578","0.00882501807063818"
"751","16.536739","17.5074672698975","0.00884768273681402"
"752","16.558446","17.5573902130127","0.00886998232454062"
"753","16.580153","17.6073112487793","0.00889201834797859"
"754","16.60186","17.6575870513916","0.00891450047492981"
"755","16.623567","17.7074966430664","0.00893633626401424"
"756","16.645273","17.7574558258057","0.0089581711217761"
"757","16.66698","17.8073978424072","0.00898022018373013"
"758","16.688686","17.8575973510742","0.00900233443826437"
"759","16.710392","17.9075832366943","0.0090235685929656"
"760","16.732099","17.9574775695801","0.00904544442892075"
"761","16.753805","18.0077342987061","0.00906729698181152"
"762","16.775511","18.0576591491699","0.00908842775970697"
"763","16.797217","18.1075782775879","0.00910971220582724"
"764","16.818924","18.1578540802002","0.00913100689649582"
"765","16.84063","18.2077980041504","0.00915197934955359"
"766","16.862336","18.2576866149902","0.00917288288474083"
"767","16.884042","18.3076133728027","0.00919377338141203"
"768","16.905749","18.3578796386719","0.00921453814953566"
"769","16.927456","18.4077987670898","0.00923498533666134"
"770","16.949163","18.4577922821045","0.0092551875859499"
"771","16.97087","18.5079727172852","0.00927598122507334"
"772","16.992576","18.5579261779785","0.00929624773561954"
"773","17.014283","18.6078662872314","0.00931610818952322"
"774","17.03599","18.6581020355225","0.00933682080358267"
"775","17.057697","18.708028793335","0.00935707986354828"
"776","17.079404","18.7579517364502","0.00937691051512957"
"777","17.101111","18.8078842163086","0.00939703360199928"
"778","17.122818","18.8581256866455","0.00941704772412777"
"779","17.144525","18.9080333709717","0.00943657848984003"
"780","17.166232","18.9580192565918","0.00945632997900248"
"781","17.187939","19.0082187652588","0.00947578903287649"
"782","17.209646","19.058198928833","0.00949528533965349"
"783","17.231353","19.1081466674805","0.00951517187058926"
"784","17.25306","19.1580600738525","0.00953425839543343"
"785","17.274767","19.2083129882813","0.00955385062843561"
"786","17.296473","19.2582740783691","0.00957328733056784"
"787","17.31818","19.3081760406494","0.00959246233105659"
"788","17.339886","19.3583793640137","0.0096121234819293"
"789","17.361592","19.4083290100098","0.00963095761835575"
"790","17.383299","19.4582939147949","0.00965012609958649"
"791","17.405006","19.5085315704346","0.00966931320726871"
"792","17.426713","19.5584411621094","0.00968797691166401"
"793","17.44842","19.6083831787109","0.0097065195441246"
"794","17.470126","19.6582870483398","0.00972491689026356"
"795","17.491833","19.7085380554199","0.00974408444017172"
"796","17.513539","19.7584743499756","0.00976249296218157"
"797","17.535246","19.8083896636963","0.00978097319602966"
"798","17.556953","19.8586883544922","0.00979994609951973"
"799","17.57866","19.9085845947266","0.00981840584427118"
"800","17.600367","19.9585037231445","0.00983642600476742"
"801","17.622073","20.0087776184082","0.00985467899590731"
"802","17.64378","20.0504779815674","0.00987897999584675"
"803","17.665487","20.1004753112793","0.00989319104701281"
"804","17.687193","20.148754119873","0.00990908406674862"
"805","17.708899","20.1993713378906","0.00992789212614298"
"806","17.730606","20.2506294250488","0.00994629599153996"
"807","17.752313","20.3014144897461","0.00996452383697033"
"808","17.77402","20.3493595123291","0.00998079963028431"
"809","17.795726","20.4004516601563","0.00999969430267811"
"810","17.834495","20.4513072967529","0.010004723444581"
"811","17.856201","20.4991569519043","0.0100291138514876"
"812","17.877908","20.5497970581055","0.0100498199462891"
"813","17.899615","20.6006050109863","0.0100687146186829"
"814","17.921321","20.6517448425293","0.0100871687754989"
"815","17.943028","20.6993827819824","0.0101033095270395"
"816","17.964735","20.7503795623779","0.0101213930174708"
"817","17.986442","20.8010196685791","0.010139930061996"
"818","18.008148","20.8521118164063","0.0101576326414943"
"819","18.029855","20.899845123291","0.0101732015609741"
"820","18.051562","20.9503650665283","0.010191691108048"
"821","18.073269","21.0014114379883","0.0102095007896423"
"822","18.094976","21.0494518280029","0.0102247837930918"
"823","18.116683","21.1001396179199","0.0102432370185852"
"824","18.13839","21.1508522033691","0.010260951705277"
"825","18.160097","21.202205657959","0.0102787492796779"
"826","18.181804","21.2501049041748","0.01029372215271"
"827","18.203511","21.3007698059082","0.0103120803833008"
"828","18.225218","21.3514804840088","0.0103291748091578"
"829","18.246925","21.4023818969727","0.0103467823937535"
"830","18.268632","21.4503765106201","0.0103618027642369"
"831","18.290338","21.5010166168213","0.0103795770555735"
"832","18.312044","21.5516567230225","0.0103968745097518"
"833","18.33375","21.6001987457275","0.0104120969772339"
"834","18.355456","21.6508388519287","0.0104297045618296"
"835","18.377162","21.7018356323242","0.0104471687227488"
"836","18.398869","21.7522621154785","0.0104639297351241"
"837","18.420575","21.8000640869141","0.0104789976030588"
"838","18.442282","21.8509197235107","0.010496056638658"
"839","18.463989","21.9018459320068","0.0105132227763534"
"840","18.485695","21.9528675079346","0.0105295181274414"
"841","18.507402","22.0008850097656","0.0105441454797983"
"842","18.529109","22.0517635345459","0.0105610368773341"
"843","18.550815","22.1025695800781","0.010577917098999"
"844","18.572522","22.1533298492432","0.0105942133814096"
"845","18.594228","22.2007026672363","0.0106079699471593"
"846","18.615934","22.2515335083008","0.0106256483122706"
"847","18.637641","22.3028907775879","0.0106419920921326"
"848","18.659348","22.3502159118652","0.0106595037505031"
"849","18.681055","22.4012145996094","0.0106751089915633"
"850","18.702762","22.4522361755371","0.0106909638270736"
"851","18.724469","22.5030670166016","0.0107083562761545"
"852","18.746176","22.5507011413574","0.0107228634878993"
"853","18.767882","22.601676940918","0.010744571685791"
"854","18.789588","22.6526260375977","0.0107590081170201"
"855","18.811294","22.7032432556152","0.010774957947433"
"856","18.833","22.7511405944824","0.0107887629419565"
"857","18.854706","22.802209854126","0.0108057502657175"
"858","18.876412","22.8532562255859","0.0108215091750026"
"859","18.898118","22.9011058807373","0.0108351949602365"
"860","18.919825","22.9517936706543","0.010851907543838"
"861","18.941532","23.0026016235352","0.0108676673844457"
"862","18.963239","23.053337097168","0.0108836414292455"
"863","18.984946","23.1009712219238","0.0108976839110255"
"864","19.006653","23.1514930725098","0.0109144924208522"
"865","19.028359","23.202823638916","0.0109301088377833"
"866","19.050066","23.2536087036133","0.0109462738037109"
"867","19.071773","23.3012199401855","0.0109598878771067"
"868","19.09348","23.3524551391602","0.0109755517914891"
"869","19.115187","23.4035263061523","0.0109914541244507"
"870","19.136894","23.451042175293","0.0110051510855556"
"871","19.158601","23.5018253326416","0.0110213039442897"
"872","19.180307","23.5525131225586","0.0110365627333522"
"873","19.202013","23.6036529541016","0.0110520366579294"
"874","19.223719","23.651481628418","0.0110659003257751"
"875","19.245425","23.7023582458496","0.0110819702968001"
"876","19.267131","23.7533092498779","0.0110979080200195"
"877","19.288837","23.8042831420898","0.0111130950972438"
"878","19.310544","23.8518238067627","0.0111268041655421"
"879","19.33225","23.9025840759277","0.0111421346664429"
"880","19.353957","23.9537239074707","0.0111577278003097"
"881","19.375664","24.0013847351074","0.0111713651567698"
"882","19.397371","24.0518569946289","0.0111874341964722"
"883","19.419078","24.1032600402832","0.0112026333808899"
"884","19.440785","24.1539001464844","0.011218142695725"
"885","19.462491","24.2014656066895","0.011231267824769"
"886","19.484198","24.2524375915527","0.0112471701577306"
"887","19.505905","24.3030319213867","0.0112629532814026"
"888","19.527612","24.3542194366455","0.0112779261544347"
"889","19.549318","24.4018325805664","0.0112910866737366"
"890","19.571024","24.4529247283936","0.0113067990168929"
"891","19.592731","24.5039939880371","0.0113218668848276"
"892","19.614438","24.5549201965332","0.0113371135666966"
"893","19.636145","24.6024131774902","0.0113504407927394"
"894","19.657851","24.6532917022705","0.0113656166940928"
"895","19.679557","24.7045993804932","0.0113804107531905"
"896","19.701263","24.7520217895508","0.0113933328539133"
"897","19.72297","24.8029479980469","0.0114090805873275"
"898","19.744677","24.8537292480469","0.0114235281944275"
"899","19.766384","24.9043941497803","0.0114385485649109"
"900","19.788091","24.952507019043","0.0114513160660863"
"901","19.809798","25.0031700134277","0.0114669920876622"
"902","19.831505","25.0539302825928","0.0114818811416626"
"903","19.853212","25.104808807373","0.0114961033686996"
"904","19.874919","25.152587890625","0.0115093709900975"
"905","19.896626","25.2038478851318","0.011524653993547"
"906","19.918333","25.2541065216064","0.0115394359454513"
"907","19.94004","25.3020057678223","0.0115525964647532"
"908","19.961747","25.3532638549805","0.0115679269656539"
"909","19.983453","25.4039287567139","0.011582875624299"
"910","20.005159","25.4549255371094","0.0115976454690099"
"911","20.026865","25.5027770996094","0.0116101866587996"
"912","20.048572","25.5533218383789","0.011625456623733"
"913","20.070279","25.6044864654541","0.0116401081904769"
"914","20.091986","25.6545791625977","0.0116544486954808"
"915","20.113692","25.7025241851807","0.011667120270431"
"916","20.135398","25.7538318634033","0.0116819264367223"
"917","20.157105","25.8048057556152","0.0116968750953674"
"918","20.178812","25.8522510528564","0.0117090940475464"
"919","20.200519","25.9031524658203","0.0117242932319641"
"920","20.222226","25.9539127349854","0.0117380497977138"
"921","20.243933","26.0045776367188","0.0117530468851328"
"922","20.26564","26.0524749755859","0.0117648364976048"
"923","20.287347","26.1034736633301","0.0117796659469604"
"924","20.309054","26.1544704437256","0.0117936972528696"
"925","20.330761","26.2054920196533","0.0118069173768163"
"926","20.352468","26.253080368042","0.0118196969851851"
"927","20.374175","26.3039588928223","0.0118345860391855"
"928","20.395882","26.3547668457031","0.0118489507585764"
"929","20.417588","26.4025917053223","0.0118614798411727"
"930","20.439294","26.4531860351563","0.0118759870529175"
"931","20.461","26.5039672851563","0.0118904476985335"
"932","20.482706","26.5547275543213","0.0119046689942479"
"933","20.504413","26.6027450561523","0.0119169717654586"
"934","20.52612","26.6532897949219","0.011932504363358"
"935","20.547826","26.7044792175293","0.0119471913203597"
"936","20.569532","26.7552146911621","0.0119615914300084"
"937","20.591238","26.8031349182129","0.0119739538058639"
"938","20.612944","26.8541812896729","0.0119887236505747"
"939","20.63465","26.9046783447266","0.0120027661323547"
"940","20.656357","26.9557723999023","0.0120165711268783"
"941","20.678064","27.0034313201904","0.0120291709899902"
"942","20.699771","27.0546188354492","0.012043165974319"
"943","20.721478","27.1054039001465","0.0120579600334167"
"944","20.743185","27.1529426574707","0.0120698092505336"
"945","20.764891","27.2038459777832","0.0120828747749329"
"946","20.786598","27.2545585632324","0.0120794652029872"
"947","20.808304","27.305269241333","0.0120914578437805"
"948","20.83001","27.35276222229","0.0121035343036056"
"949","20.851716","27.4037590026855","0.0121181011199951"
"950","20.873423","27.4547576904297","0.012132084928453"
"951","20.89513","27.5057067871094","0.0121456030756235"
"952","20.916837","27.5533447265625","0.0121576189994812"
"953","20.938544","27.604175567627","0.0121715664863586"
"954","20.960251","27.6552200317383","0.0121855735778809"
"955","20.981958","27.7029266357422","0.0121976854279637"
"956","21.003664","27.7534961700439","0.0122120380401611"
"957","21.02537","27.8045883178711","0.0122255925089121"
"958","21.047076","27.8553485870361","0.0122397905215621"
"959","21.068783","27.9033660888672","0.0122513649985194"
"960","21.09049","27.9541015625","0.0122655276209116"
