	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"929","20.246969","26.4040470123291","0.00716533185914159"
"930","20.268676","26.4554500579834","0.00717884860932827"
"931","20.290383","26.5061149597168","0.00719214789569378"
"932","20.312089","26.5570640563965","0.00720557570457458"
"933","20.333796","26.6047248840332","0.00721786357462406"
"934","20.355503","26.6555786132813","0.00723110185936093"
"935","20.37721","26.7066230773926","0.00724439462646842"
"936","20.398917","26.7574081420898","0.00725782383233309"
"937","20.420623","26.8050193786621","0.00726979738101363"
"938","20.442329","26.8559455871582","0.00728291599079967"
"939","20.464036","26.9067993164063","0.00729624135419726"
"940","20.485742","26.9577026367188","0.00730992062017322"
"941","20.507449","27.005313873291","0.00732239941135049"
"942","20.529156","27.056360244751","0.00733573315665126"
"943","20.550863","27.1074523925781","0.00734936678782105"
"944","20.57257","27.1551361083984","0.00736254779621959"
"945","20.594277","27.2059917449951","0.00736915459856391"
"946","20.615984","27.2568473815918","0.00737779354676604"
"947","20.637691","27.3073673248291","0.00739104952663183"
"948","20.659398","27.3550262451172","0.00740348780527711"
"949","20.681104","27.4060726165771","0.00741684529930353"
"950","20.70281","27.4571647644043","0.00743020046502352"
"951","20.724516","27.5078544616699","0.00744336005300283"
"952","20.746223","27.5557289123535","0.00745627051219344"
"953","20.76793","27.6067008972168","0.00746961589902639"
"954","20.789637","27.657413482666","0.00748289935290813"
"955","20.811344","27.7050971984863","0.00750719523057342"
"956","20.83305","27.7560958862305","0.00752042047679424"
"957","20.854757","27.8069267272949","0.00753390649333596"
"958","20.876464","27.857852935791","0.00754722347483039"
"959","20.898171","27.9059410095215","0.00755928503349423"
"960","20.919878","27.9565086364746","0.00757261272519827"
"961","20.941584","28.0072937011719","0.00758582120761275"
"962","20.96329","28.058219909668","0.00759869208559394"
"963","20.984997","28.1062355041504","0.00761107681319118"
"964","21.006704","28.1567096710205","0.00762423267588019"
"965","21.028411","28.2076110839844","0.00763742905110121"
"966","21.050118","28.2553672790527","0.00764965638518333"
"967","21.071824","28.3065567016602","0.00766286486759782"
"968","21.093531","28.3570766448975","0.00767595879733562"
"969","21.115238","28.4078369140625","0.00768912304192781"
"970","21.136945","28.4558296203613","0.00770135875791311"
"971","21.158653","28.5065879821777","0.00771478377282619"
"972","21.18036","28.5575866699219","0.0077280830591917"
"973","21.202067","28.608512878418","0.00774085847660899"
"974","21.223774","28.6558151245117","0.00775315379723907"
"975","21.245481","28.7069797515869","0.00776623468846083"
"976","21.267188","28.7577857971191","0.00777919497340918"
"977","21.288894","28.8057098388672","0.00779139995574951"
"978","21.310601","28.856372833252","0.00780428759753704"
"979","21.332308","28.907299041748","0.00781730283051729"
"980","21.354015","28.9582023620605","0.00783011876046658"
"981","21.375722","29.005931854248","0.0078422361984849"
"982","21.397429","29.0565490722656","0.00785522535443306"
"983","21.419135","29.1075229644775","0.00786815490573645"
"984","21.440842","29.158519744873","0.00788095593452454"
"985","21.462549","29.2061576843262","0.00789327453821898"
"986","21.484256","29.2569885253906","0.00790621992200613"
"987","21.505963","29.3079853057861","0.00791908986866474"
"988","21.527669","29.3587455749512","0.00793203618377447"
"989","21.549375","29.4064998626709","0.00794435013085604"
"990","21.571082","29.4575214385986","0.00795707479119301"
"991","21.592789","29.5082817077637","0.00797003507614136"
"992","21.614496","29.5561561584473","0.00798209756612778"
"993","21.636203","29.6070823669434","0.00799493677914143"
"994","21.657909","29.6578884124756","0.00800790172070265"
"995","21.679615","29.7085762023926","0.00802070833742619"
"996","21.701322","29.7563076019287","0.0080325361341238"
"997","21.723028","29.8069000244141","0.0080456305295229"
"998","21.744734","29.8577785491943","0.00805837102234364"
"999","21.76644","29.9087047576904","0.00807116366922855"
"1000","21.788147","29.9563636779785","0.00808320287615061"
"1001","21.809854","30.0075759887695","0.00809595547616482"

"Min","0","-20.011079788208","-9.26263528526761E-05"
"Max","21.809854","30.0075759887695","0.00809595547616482"
"Mean","10.9113334255744","5.00003280120489","0.00222268246566837"
"StdDev","6.319264479815","14.4609838899601","0.0027488233629133"
"CV","57.9146858898441%","289.217780460867%","123.671437795174%"
