	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.36922","28.0015716552734","0.0181139465421438"
"962","21.390927","28.0523777008057","0.0181640386581421"
"963","21.412634","28.0995597839355","0.0182086955755949"
"964","21.43434","28.1506309509277","0.0182574987411499"
"965","21.456047","28.2017230987549","0.0183072090148926"
"966","21.477754","28.2490730285645","0.018351448699832"
"967","21.49946","28.3004760742188","0.0184018015861511"
"968","21.521167","28.3511638641357","0.0184513684362173"
"969","21.542874","28.4023056030273","0.0185028910636902"
"970","21.564581","28.4499168395996","0.0185531135648489"
"971","21.586288","28.5005798339844","0.0185994263738394"
"972","21.607995","28.5513401031494","0.0186476241797209"
"973","21.629702","28.6026477813721","0.0186986327171326"
"974","21.651409","28.650260925293","0.0187411662191153"
"975","21.673116","28.7011375427246","0.01879140175879"
"976","21.694823","28.7519226074219","0.01884207688272"
"977","21.71653","28.7995567321777","0.0188851114362478"
"978","21.738237","28.8506984710693","0.0189351085573435"
"979","21.759944","28.9013862609863","0.0189834237098694"
"980","21.781651","28.9521942138672","0.0190324317663908"
"981","21.803358","28.9995670318604","0.0190744157880545"
"982","21.825064","29.0506591796875","0.0191208478063345"
"983","21.846771","29.1018486022949","0.0191672202199697"
"984","21.868478","29.1526069641113","0.0192193742841482"
"985","21.890185","29.2003631591797","0.0192623268812895"
"986","21.911892","29.2512893676758","0.0193090569227934"
"987","21.933598","29.3022155761719","0.0193592440336943"
"988","21.955305","29.3526420593262","0.019405210390687"
"989","21.977012","29.4004440307617","0.0194494966417551"
"990","21.998719","29.4516563415527","0.0195008274167776"
"991","22.020426","29.5023193359375","0.0195466279983521"
"992","22.042133","29.5500526428223","0.0195899363607168"
"993","22.06384","29.60107421875","0.0196366552263498"
"994","22.085547","29.6522617340088","0.0196845177561045"
"995","22.107254","29.7028770446777","0.0197320338338614"
"996","22.128961","29.7507057189941","0.0197753440588713"
"997","22.150668","29.8010597229004","0.0198233015835285"
"998","22.172375","29.8521041870117","0.0198710691183805"
"999","22.194082","29.9029121398926","0.0199178457260132"
"1000","22.21579","29.9508323669434","0.0199614055454731"
"1001","22.237497","30.0018310546875","0.0200102683156729"

"Min","0","-20.0106067657471","-0.00127036566846073"
"Max","22.237497","30.0018310546875","0.0200102683156729"
"Mean","11.0972273476523","4.99909947416731","0.00388915826820389"
"StdDev","6.50135396545638","14.4593527149188","0.00643586818118217"
"CV","58.5853904023312%","289.239147763253%","165.48229044313%"
