	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.554639","27.8442153930664","0.00963809713721275"
"959","22.576347","27.8915405273438","0.00964815728366375"
"960","22.598054","27.9418716430664","0.00966229289770126"
"961","22.619761","27.9932975769043","0.00967625249177217"
"962","22.641468","28.0444145202637","0.00968895293772221"
"963","22.663175","28.0919303894043","0.00970027223229408"
"964","22.684882","28.1425704956055","0.00971427746117115"
"965","22.706589","28.1933555603027","0.00972755253314972"
"966","22.728296","28.2415161132813","0.00973870232701302"
"967","22.750003","28.2914886474609","0.00975210778415203"
"968","22.77171","28.3427238464355","0.00976488646119833"
"969","22.793417","28.3938407897949","0.00977772101759911"
"970","22.815125","28.4418830871582","0.00979684665799141"
"971","22.836833","28.4927139282227","0.00980230513960123"
"972","22.85854","28.5433540344238","0.00981538742780685"
"973","22.880247","28.5947074890137","0.00982858520001173"
"974","22.901954","28.6425113677979","0.00984064768999815"
"975","22.923661","28.6934127807617","0.00985373742878437"
"976","22.945368","28.7436714172363","0.00986661203205585"
"977","22.967075","28.7912139892578","0.00987729802727699"
"978","22.988782","28.8430442810059","0.00989062059670687"
"979","23.01049","28.8933029174805","0.0099037354812026"
"980","23.032197","28.9438247680664","0.00991594512015581"
"981","23.053904","28.9921531677246","0.009926981292665"
"982","23.075611","29.0424118041992","0.00994114577770233"
"983","23.097319","29.0941009521484","0.00995407346636057"
"984","23.119026","29.1447162628174","0.00996808428317308"
"985","23.140733","29.1923046112061","0.00997874513268471"
"986","23.16244","29.2434921264648","0.00999252684414387"
"987","23.201216","29.2943477630615","0.0099890474230051"
"988","23.22306","29.2790412902832","0.0113260392099619"
"989","23.244767","29.3921947479248","0.0100727798417211"
"990","23.266474","29.33251953125","0.0112444758415222"
"991","23.288181","29.4958343505859","0.0105357766151428"
"992","23.309888","29.543399810791","0.0101240519434214"
"993","23.331596","29.5943984985352","0.0100881103426218"
"994","23.353303","29.6454658508301","0.0100844381377101"
"995","23.375011","29.6958923339844","0.0100885750725865"
"996","23.396718","29.7426948547363","0.0100929262116551"
"997","23.418426","29.7931442260742","0.0101017598062754"
"998","23.440133","29.8436641693115","0.0101122381165624"
"999","23.461841","29.8941612243652","0.0101234558969736"
"1000","23.483548","29.7820816040039","0.0138392094522715"
"1001","23.505255","29.994701385498","0.010855651460588"

"Min","0","-20.0098075866699","-0.00406633270904422"
"Max","23.505255","29.994701385498","0.0138392094522715"
"Mean","11.6597441238761","4.99767039736935","0.000996784896322516"
"StdDev","7.05276628056029","14.4561001316684","0.00529049254803327"
"CV","60.4881737165917%","289.256773301371%","530.755689372073%"
