	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.520287","27.8433074951172","0.0095629571005702"
"959","22.541994","27.8907775878906","0.00957423914223909"
"960","22.563701","27.9416313171387","0.00958853028714657"
"961","22.585409","27.9928207397461","0.00960163585841656"
"962","22.607116","28.0435791015625","0.00961451604962349"
"963","22.628823","28.0902633666992","0.00962475873529911"
"964","22.65053","28.1420230865479","0.0096399886533618"
"965","22.672237","28.1926155090332","0.0096559077501297"
"966","22.693944","28.240442276001","0.00966700073331594"
"967","22.715651","28.291202545166","0.00967979617416859"
"968","22.737358","28.342700958252","0.00969149079173803"
"969","22.759065","28.393627166748","0.00970494281500578"
"970","22.780772","28.4409999847412","0.0097167557105422"
"971","22.802479","28.4919967651367","0.00973019562661648"
"972","22.824186","28.5430183410645","0.00974323879927397"
"973","22.845893","28.5940647125244","0.00975546427071095"
"974","22.8676","28.6416282653809","0.00976593513041735"
"975","22.889307","28.6927223205566","0.00977965723723173"
"976","22.911014","28.7434577941895","0.00979278516024351"
"977","22.932721","28.7914276123047","0.00980458501726389"
"978","22.954429","28.8423538208008","0.009818060323596"
"979","22.976137","28.8930892944336","0.00981653667986393"
"980","22.997845","28.9433250427246","0.00982761848717928"
"981","23.019553","28.991340637207","0.00983885955065489"
"982","23.04126","29.0420303344727","0.00985309667885303"
"983","23.062967","29.0929794311523","0.0098659647628665"
"984","23.084675","29.143928527832","0.00987790524959564"
"985","23.106382","29.1919708251953","0.00988853350281715"
"986","23.12809","29.2427539825439","0.0099017545580864"
"987","23.149797","29.2938957214355","0.00991500448435545"
"988","23.171505","29.3441047668457","0.0099284453317523"
"989","23.193212","29.3927421569824","0.00993957929313183"
"990","23.214919","29.443000793457","0.00995182991027832"
"991","23.236626","29.494213104248","0.00996468868106604"
"992","23.258333","29.5418968200684","0.00997715536504984"
"993","23.28004","29.59303855896","0.00999152753502131"
"994","23.318796","29.6440353393555","0.00999090727418661"
"995","23.34064","29.6945343017578","0.0100129721686244"
"996","23.362347","29.7421226501465","0.0100258234888315"
"997","23.384055","29.7932624816895","0.0100390557199717"
"998","23.405762","29.8439502716064","0.010052097029984"
"999","23.42747","29.8951625823975","0.0100651746615767"
"1000","23.449177","29.9426803588867","0.0100769642740488"
"1001","23.470884","29.9933204650879","0.0100904228165746"

"Min","0","-20.0099277496338","-0.00415684096515179"
"Max","23.470884","29.9933204650879","0.0100904228165746"
"Mean","11.636283018981","4.99794970503026","0.000874349334374636"
"StdDev","7.03613612835862","14.4566350445913","0.00527131563840583"
"CV","60.4672137733444%","289.25131099341%","602.884388558042%"
