	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"425","9.22064","1.20042443275452","-6.06723770033568E-05"
"426","9.242347","1.25047278404236","-6.02972613705788E-05"
"427","9.264054","1.3004846572876","-5.99088889430277E-05"
"428","9.28576","1.35053157806396","-5.95088349655271E-05"
"429","9.307466","1.40053987503052","-5.91004936723039E-05"
"430","9.329173","1.45055198669434","-5.86864916840568E-05"
"431","9.35088","1.50059485435486","-5.82499596930575E-05"
"432","9.372586","1.55060434341431","-5.78037979721557E-05"
"433","9.394293","1.60062026977539","-5.73446013731882E-05"
"434","9.416","1.65065956115723","-5.68723080505151E-05"
"435","9.437706","1.70067429542542","-5.63907233299688E-05"
"436","9.459413","1.75068235397339","-5.58972569706384E-05"
"437","9.481119","1.80073428153992","-5.5389988119714E-05"
"438","9.502825","1.8507354259491","-5.48635362065397E-05"
"439","9.524531","1.9007830619812","-5.43287133041304E-05"
"440","9.546238","1.9507942199707","-5.37694904778618E-05"
"441","9.567945","2.00080847740173","-5.31983241671696E-05"
"442","9.589651","2.04968214035034","-5.26199328305665E-05"
"443","9.611358","2.09958553314209","-5.20182729815133E-05"
"444","9.633064","2.14957714080811","-5.13964405399747E-05"
"445","9.65477","2.19982147216797","-5.0751244998537E-05"
"446","9.676477","2.24980115890503","-5.00893329444807E-05"
"447","9.698184","2.29969501495361","-4.94149790029041E-05"
"448","9.71989","2.34967470169067","-4.87188190163579E-05"
"449","9.741596","2.39989042282104","-4.80006565339863E-05"
"450","9.763303","2.44983196258545","-4.7267854824895E-05"
"451","9.785009","2.4997878074646","-4.65099547000136E-05"
"452","9.806716","2.54998683929443","-4.57251298939809E-05"
"453","9.828423","2.59996175765991","-4.49256513093133E-05"
"454","9.85013","2.64987945556641","-4.40988515038043E-05"
"455","9.871836","2.70010948181152","-4.32454944530036E-05"
"456","9.893542","2.75007009506226","-4.23687451984733E-05"
"457","9.915249","2.79999017715454","-4.14590576838236E-05"
"458","9.936956","2.84991264343262","-4.05408609367441E-05"
"459","9.958663","2.90015459060669","-3.95827628381085E-05"
"460","9.98037","2.95007944107056","-3.86096216971055E-05"
"461","10.002077","3.00002574920654","-3.7608540878864E-05"
"462","10.023784","3.0502462387085","-3.65678897651378E-05"
"463","10.04549","3.10022354125977","-3.54992844222579E-05"
"464","10.067196","3.15009832382202","-3.44054933520965E-05"
"465","10.088903","3.20035934448242","-3.32782838086132E-05"
"466","10.110609","3.25029611587524","-3.21236111631151E-05"
"467","10.132316","3.30024242401123","-3.09313036268577E-05"
"468","10.154023","3.35016965866089","-2.97062397294212E-05"
"469","10.175729","3.40037107467651","-2.84406778519042E-05"
"470","10.197435","3.45036745071411","-2.71457065537106E-05"
"471","10.219142","3.50030660629272","-2.58178461081116E-05"
"472","10.240848","3.5506010055542","-2.44510756601812E-05"
"473","10.262554","3.60046148300171","-2.30492223636247E-05"
"474","10.284261","3.65045547485352","-2.16021417145384E-05"
"475","10.305968","3.70064735412598","-2.01012371690013E-05"
"476","10.327675","3.75057935714722","-1.85782901098719E-05"
"477","10.349381","3.80054473876953","-1.70077673828928E-05"
"478","10.371087","3.85045528411865","-1.54061908688163E-05"
"479","10.392794","3.90066862106323","-1.37456891025067E-05"
"480","10.414501","3.95062685012817","-1.20479935503681E-05"
"481","10.436207","4.00053262710571","-1.02971189335221E-05"
"482","10.475182","4.05082702636719","-8.51242202770663E-06"
"483","10.496889","4.10076379776001","-6.65116431264323E-06"
"484","10.518596","4.15067195892334","-4.75240358355222E-06"
"485","10.540302","4.20060873031616","-2.81626466858143E-06"
"486","10.579257","4.25085306167603","-8.27283997750783E-07"
"487","10.618211","4.30070400238037","1.22054575513175E-06"
"488","10.639918","4.35068130493164","3.32823515236669E-06"
"489","10.661625","4.40093278884888","5.50557342648972E-06"
"490","10.683332","4.45080518722534","7.72504517954076E-06"
"491","10.722121","4.50076580047607","9.99513849819778E-06"
"492","10.743961","4.55105066299438","1.2360954315227E-05"
"493","10.765667","4.60095405578613","1.47795553857577E-05"
"494","10.787374","4.6509051322937","1.72644377016695E-05"
"495","10.809081","4.70081806182861","1.9789933503489E-05"
"496","10.830788","4.75110292434692","2.23942988668568E-05"
"497","10.852495","4.80102062225342","2.50610464718193E-05"
"498","10.874202","4.85098361968994","2.78127427009167E-05"
"499","10.895908","4.90118026733398","3.06521033053286E-05"
"500","10.917614","4.95117425918579","3.35458753397688E-05"
"501","10.939321","5.00103712081909","3.6488567275228E-05"
"502","10.961027","5.05131483078003","3.95338065573014E-05"
"503","10.982734","5.10129928588867","4.26272381446324E-05"
"504","11.00444","5.15114784240723","4.58067661384121E-05"
"505","11.026147","5.20110368728638","4.90808597533032E-05"
"506","11.047854","5.25132656097412","5.24677016073838E-05"
"507","11.06956","5.30125617980957","5.58935280423611E-05"
"508","11.091267","5.35121202468872","5.93847616983112E-05"
"509","11.112974","5.40144920349121","6.29965143161826E-05"
"510","11.134681","5.45139789581299","6.6691471147351E-05"
"511","11.156388","5.50127983093262","7.04895137459971E-05"
"512","11.178095","5.55156230926514","7.44020289857872E-05"
"513","11.199802","5.60147285461426","7.83472787588835E-05"
"514","11.221509","5.65141439437866","8.24037051643245E-05"
"515","11.243216","5.70138692855835","8.65607726154849E-05"
"516","11.264923","5.75160503387451","9.08739893930033E-05"
"517","11.28663","5.80152750015259","9.52457266976126E-05"
"518","11.308337","5.85147857666016","9.97390816337429E-05"
"519","11.347114","5.90175867080688","0.000104167942481581"
"520","11.368822","5.95165491104126","0.000108934764284641"
"521","11.390529","6.00158929824829","0.000113532194518484"
"522","11.412235","6.05183601379395","0.000118295676656999"
"523","11.433942","6.1017632484436","0.000123298406833783"
"524","11.455648","6.15177154541016","0.000128436804516241"
"525","11.477355","6.20164394378662","0.000133662586449645"
"526","11.499061","6.2519097328186","0.000139038922498003"
"527","11.520768","6.30180835723877","0.000144474281114526"
"528","11.542474","6.35174512863159","0.000150025967741385"
"529","11.564181","6.40200853347778","0.000155764952069148"
"530","11.585888","6.45192623138428","0.000161572577781044"
"531","11.607595","6.50186061859131","0.000167557489476167"
"532","11.629302","6.55174255371094","0.000173594715306535"
"533","11.651009","6.60196542739868","0.000179791692062281"
"534","11.672716","6.65193796157837","0.000186119330464862"
"535","11.694423","6.70201063156128","0.000192499530385248"
"536","11.71613","6.75215005874634","0.000199132933630608"
"537","11.737836","6.8020486831665","0.000205895674298517"
"538","11.759543","6.851966381073","0.000212758546695113"
"539","11.781249","6.90223217010498","0.000219842928345315"
"540","11.802955","6.95216178894043","0.000226854448555969"
"541","11.824662","7.00212001800537","0.000234127772273496"
"542","11.846368","7.05203294754028","0.000241530549828894"
"543","11.868075","7.10227966308594","0.00024915934773162"
"544","11.889782","7.15219974517822","0.000256894592894241"
"545","11.911488","7.20213890075684","0.000265369191765785"
"546","11.933194","7.25236654281616","0.000273357523838058"
"547","11.954901","7.30231285095215","0.000281524902675301"
"548","11.976607","7.35225200653076","0.000289717223495245"
"549","11.998314","7.40249872207642","0.000298243772704154"
"550","12.020021","7.45245456695557","0.000306877278489992"
"551","12.041727","7.5023365020752","0.000315608165692538"
"552","12.063434","7.5522780418396","0.000324452179484069"
"553","12.08514","7.60253429412842","0.000333543197484687"
"554","12.106846","7.65247344970703","0.000342715036822483"
"555","12.128553","7.70244598388672","0.000352154514985159"
"556","12.150259","7.75267124176025","0.000361762300599366"
"557","12.171966","7.80256032943726","0.00037132206489332"
"558","12.193673","7.85250186920166","0.000381167425075546"
"559","12.215379","7.90272951126099","0.000391206645872444"
"560","12.237086","7.95270204544067","0.000401281140511855"
"561","12.258792","8.00262928009033","0.000411586777772754"
"562","12.280498","8.05255699157715","0.000422022247221321"
"563","12.302205","8.10275840759277","0.000432659289799631"
"564","12.323911","8.15270900726318","0.000443313037976623"
"565","12.345618","8.2026195526123","0.000453904998721555"
"566","12.367324","8.25288009643555","0.000464899669168517"
"567","12.38903","8.30282211303711","0.000475920707685873"
"568","12.410737","8.35278511047363","0.000487090495880693"
"569","12.432444","8.4026985168457","0.000498174806125462"
"570","12.45415","8.45298290252686","0.00050956237828359"
"571","12.475857","8.50283432006836","0.000520953559316695"
"572","12.497563","8.55274677276611","0.000532460457179695"
"573","12.519269","8.60303401947021","0.00054414669284597"
"574","12.540976","8.65299415588379","0.000555923499632627"
"575","12.562682","8.70293617248535","0.000567738083191216"
"576","12.584389","8.75315856933594","0.000579652434680611"
"577","12.606095","8.80309295654297","0.000591569696553051"
"578","12.627802","8.85300827026367","0.000603589345701039"
"579","12.649509","8.90290451049805","0.000615783268585801"
"580","12.671215","8.95318222045898","0.000628141569904983"
"581","12.692921","9.00312900543213","0.000640471000224352"
"582","12.714628","9.05299186706543","0.000652811664622277"
"583","12.736335","9.10324287414551","0.000665417697746307"
"584","12.758041","9.15317344665527","0.000677959120366722"
"585","12.779748","9.20310211181641","0.000690543325617909"
"586","12.801454","9.25332832336426","0.00070340815000236"
"587","12.82316","9.30331993103027","0.000716289563570172"
"588","12.844867","9.35321617126465","0.000729174760635942"
"589","12.866573","9.4031286239624","0.000742085161618888"
"590","12.88828","9.45338439941406","0.000755169778130949"
"591","12.909986","9.50331497192383","0.000768268597312272"
"592","12.931693","9.55321502685547","0.000781506940256804"
"593","12.953399","9.60350036621094","0.00079493666999042"
"594","12.975105","9.65341567993164","0.000808153650723398"
"595","12.996812","9.70337104797363","0.000821514870040119"
"596","13.018519","9.75359153747559","0.000835011771414429"
"597","13.040225","9.80356025695801","0.000848543655592948"
"598","13.061932","9.85344409942627","0.000862083456013352"
"599","13.083638","9.90337181091309","0.000875794910825789"
"600","13.105344","9.95363235473633","0.000889606773853302"
"601","13.127051","10.0035972595215","0.000903445179574192"
"602","13.148757","10.0535154342651","0.000917140394449234"
"603","13.170463","10.1037483215332","0.000931228802073747"
"604","13.19217","10.1536388397217","0.000945174251683056"
"605","13.213876","10.2035541534424","0.000959296419750899"
"606","13.235582","10.2538108825684","0.000973586109466851"
"607","13.257289","10.3037881851196","0.000987610896117985"
"608","13.296053","10.3537273406982","0.000988987623713911"
"609","13.317892","10.4037208557129","0.00100381253287196"
"610","13.339599","10.4539089202881","0.00101832987274975"
"611","13.361305","10.503833770752","0.00103295443113893"
"612","13.383012","10.5537986755371","0.00104760169051588"
"613","13.404719","10.6040477752686","0.00106242054607719"
"614","13.426425","10.6540060043335","0.00107699865475297"
"615","13.448131","10.7039165496826","0.00109170435462147"
"616","13.469837","10.7538146972656","0.00110619061160833"
"617","13.491544","10.8041172027588","0.00112099887337536"
"618","13.513251","10.8539657592773","0.00113584753125906"
"619","13.534957","10.9039306640625","0.00115075230132788"
"620","13.556663","10.9542198181152","0.00116578571032733"
"621","13.57837","11.0041217803955","0.00118078105151653"
"622","13.600077","11.0540676116943","0.00119570014066994"
"623","13.621784","11.1043243408203","0.00121082656551152"
"624","13.643491","11.1542510986328","0.00122590060345829"
"625","13.665198","11.2041492462158","0.00124108430463821"
"626","13.686905","11.2541532516479","0.00125630141701549"
"627","13.708612","11.3043766021729","0.00127160071860999"
"628","13.730319","11.3542985916138","0.00128675810992718"
"629","13.752026","11.4042186737061","0.00130202772561461"
"630","13.773732","11.454418182373","0.00131747603882104"
"631","13.795439","11.5043973922729","0.00133290165103972"
"632","13.817145","11.5542793273926","0.00134838104713708"
"633","13.838851","11.6045665740967","0.00136394740547985"
"634","13.860558","11.6544513702393","0.00137943145819008"
"635","13.882264","11.7044162750244","0.00139491795562208"
"636","13.90397","11.7543268203735","0.00141060585156083"
"637","13.925677","11.8045692443848","0.00142645242158324"
"638","13.947383","11.8544960021973","0.00144219398498535"
"639","13.96909","11.9044733047485","0.00145798444282264"
"640","13.990796","11.9547128677368","0.00147375336382538"
"641","14.012502","12.0046215057373","0.00148938887286931"
"642","14.034209","12.054557800293","0.00150514126289636"
"643","14.055916","12.1048355102539","0.0015210306737572"
"644","14.077623","12.1547555923462","0.0015368937747553"
"645","14.09933","12.2046613693237","0.00155277724843472"
"646","14.121037","12.254602432251","0.00156856537796557"
"647","14.142744","12.304859161377","0.00158472778275609"
"648","14.164451","12.354772567749","0.00160055630840361"
"649","14.186158","12.4047107696533","0.00161648273933679"
"650","14.207865","12.4550037384033","0.00163274875376374"
"651","14.229572","12.5048942565918","0.00164885993581265"
"652","14.251279","12.5548629760742","0.00166494841687381"
"653","14.272986","12.6050901412964","0.00168119312729686"
"654","14.294693","12.6550102233887","0.00169718021061271"
"655","14.316399","12.7049808502197","0.00171342364046723"
"656","14.338106","12.7548675537109","0.00172965647652745"
"657","14.359812","12.8051109313965","0.00174597254954278"
"658","14.381518","12.8550291061401","0.00176226964686066"
"659","14.403225","12.9049682617188","0.00177843566052616"
"660","14.424932","12.9551839828491","0.00179474824108183"
"661","14.446638","13.0051326751709","0.00181109306868166"
"662","14.468345","13.0550842285156","0.00182738539297134"
"663","14.490051","13.1049842834473","0.00184377783443779"
"664","14.511758","13.1552124023438","0.00186021800618619"
"665","14.533464","13.2051801681519","0.00187657354399562"
"666","14.55517","13.2550926208496","0.00189294095616788"
"667","14.576877","13.305344581604","0.00190950743854046"
"668","14.598583","13.3552532196045","0.0019261121051386"
"669","14.620289","13.4051704406738","0.00194249150808901"
"670","14.641996","13.4554176330566","0.00195883633568883"
"671","14.663703","13.5053462982178","0.00197521573863924"
"672","14.685409","13.5552453994751","0.00199162727221847"
"673","14.707115","13.6052131652832","0.00200818292796612"
"674","14.728822","13.6554527282715","0.00202475651167333"
"675","14.750528","13.7054014205933","0.0020412493031472"
"676","14.772235","13.7553071975708","0.00205770717002451"
"677","14.793942","13.8056106567383","0.0020742928609252"
"678","14.815648","13.8555812835693","0.00209088786505163"
"679","14.837355","13.9054536819458","0.00210755574516952"
"680","14.859061","13.9556674957275","0.0021243654191494"
"681","14.880767","14.0056562423706","0.00214100233279169"
"682","14.902474","14.0555839538574","0.00215756893157959"
"683","14.92418","14.1055126190186","0.0021741318050772"
"684","14.945887","14.1557006835938","0.00219083903357387"
"685","14.967593","14.2056369781494","0.00220741867087781"
"686","14.9893","14.255578994751","0.00222407700493932"
"687","15.011007","14.3058414459229","0.00224080192856491"
"688","15.032713","14.3557434082031","0.00225743418559432"
"689","15.054419","14.405722618103","0.00227392441593111"
"690","15.076126","14.4559497833252","0.00229051476344466"
"691","15.097832","14.5058650970459","0.00230711931362748"
"692","15.119538","14.5558071136475","0.00232383003458381"
"693","15.141245","14.6056938171387","0.00234051351435483"
"694","15.162952","14.6559715270996","0.00235740770585835"
"695","15.184658","14.7058887481689","0.00237416382879019"
"696","15.206364","14.7558326721191","0.00239080656319857"
"697","15.228071","14.806058883667","0.00240771286189556"
"698","15.249777","14.8559904098511","0.0024245094973594"
"699","15.271484","14.905912399292","0.00244143721647561"
"700","15.29319","14.9558658599854","0.00245816470123827"
"701","15.314897","15.0061178207397","0.00247500534169376"
"702","15.336603","15.0560092926025","0.00249161827377975"
"703","15.35831","15.1059198379517","0.00250834925100207"
"704","15.380016","15.1562213897705","0.0025253570638597"
"705","15.401723","15.2061176300049","0.00254216673783958"
"706","15.423429","15.2560443878174","0.00255901319906116"
"707","15.445136","15.3063106536865","0.00257592066191137"
"708","15.466842","15.3562355041504","0.00259274826385081"
"709","15.488548","15.4061460494995","0.00260956166312099"
"710","15.510255","15.4560775756836","0.00262644398026168"
"711","15.531962","15.5063152313232","0.00264334306120872"
"712","15.553668","15.5562286376953","0.00266025541350245"
"713","15.575374","15.6062030792236","0.00267703179270029"
"714","15.597081","15.6564159393311","0.00269381748512387"
"715","15.618787","15.7063312530518","0.00271061528474092"
"716","15.640494","15.7562828063965","0.00272751552984118"
"717","15.6622","15.8065319061279","0.00274435640312731"
"718","15.683906","15.8564567565918","0.00276109203696251"
"719","15.705613","15.9063529968262","0.0027777801733464"
"720","15.72732","15.956298828125","0.00279452791437507"
"721","15.749026","16.0065574645996","0.0028113650623709"
"722","15.770733","16.0564765930176","0.00282791489735246"
"723","15.792439","16.1064605712891","0.00284439558163285"
"724","15.814146","16.1566944122314","0.00286112073808908"
"725","15.835853","16.2065124511719","0.00287772412411869"
"726","15.857559","16.2565326690674","0.00289399502798915"
"727","15.879265","16.3067436218262","0.00291041005402803"
"728","15.900972","16.3567180633545","0.00292673939839005"
"729","15.922678","16.4066314697266","0.0029429744463414"
"730","15.944385","16.4566020965576","0.00295919296331704"
"731","15.966091","16.5068511962891","0.00297520263120532"
"732","15.987797","16.5567607879639","0.00299100740812719"
"733","16.009504","16.6067199707031","0.00300676329061389"
"734","16.031211","16.6569480895996","0.00302274688147008"
"735","16.052917","16.7068576812744","0.00303847785107791"
"736","16.074624","16.7567806243896","0.00305414199829102"
"737","16.09633","16.806676864624","0.00306970113888383"
"738","16.118036","16.8569488525391","0.00308515434153378"
"739","16.139743","16.9068756103516","0.00310064316727221"
"740","16.161449","16.9567909240723","0.00311592570506036"
"741","16.183156","17.0070762634277","0.00312860962003469"
"742","16.204862","17.0569591522217","0.00313909281976521"
"743","16.226568","17.1069526672363","0.00315436604432762"
"744","16.248275","17.1571750640869","0.00316954008303583"
"745","16.269982","17.2070732116699","0.00318484893068671"
"746","16.291688","17.2570114135742","0.00319974170997739"
"747","16.313394","17.306941986084","0.00321471923962235"
"748","16.335101","17.3572044372559","0.00322961318306625"
"749","16.356807","17.4071216583252","0.00324418302625418"
"750","16.378514","17.4570636749268","0.00325900781899691"
"751","16.40022","17.5073165893555","0.00328176491893828"
"752","16.421926","17.5572128295898","0.00329594477079809"
"753","16.443633","17.6071529388428","0.00331042637117207"
"754","16.46534","17.657398223877","0.00332495314069092"
"755","16.487046","17.7073173522949","0.00333939539268613"
"756","16.508753","17.7572975158691","0.00335379363968968"
"757","16.530459","17.8072185516357","0.00336789013817906"
"758","16.552165","17.8574390411377","0.00338222016580403"
"759","16.573872","17.9073867797852","0.0033965443726629"
"760","16.595578","17.9573135375977","0.00341069092974067"
"761","16.617285","18.0075092315674","0.0034249818418175"
"762","16.638992","18.0574245452881","0.00343916774727404"
"763","16.660698","18.1073722839355","0.00345329032279551"
"764","16.682404","18.1576442718506","0.00346748111769557"
"765","16.704111","18.2075271606445","0.00348166818730533"
"766","16.725817","18.2574768066406","0.00349579565227032"
"767","16.747524","18.3074035644531","0.00350988027639687"
"768","16.76923","18.3576583862305","0.00352408527396619"
"769","16.790936","18.4076080322266","0.00353808398358524"
"770","16.812643","18.4575481414795","0.00355214579030871"
"771","16.83435","18.5077781677246","0.0035661410074681"
"772","16.856056","18.5576553344727","0.00358018977567554"
"773","16.877763","18.6076545715332","0.00359408371150494"
"774","16.89947","18.6578330993652","0.00360816833563149"
"775","16.921176","18.7078189849854","0.00362200965173542"
"776","16.942883","18.7577629089355","0.00363579741679132"
"777","16.964589","18.807674407959","0.00364968064241111"
"778","16.986295","18.8579387664795","0.00366364582441747"
"779","17.008002","18.9078788757324","0.00367747177369893"
"780","17.029709","18.9578056335449","0.00369124533608556"
"781","17.051415","19.0080146789551","0.00370515463873744"
"782","17.073121","19.0580272674561","0.00371903646737337"
"783","17.094828","19.1079177856445","0.00373287778347731"
"784","17.116534","19.1578388214111","0.00374675495550036"
"785","17.138241","19.2081165313721","0.00376071571372449"
"786","17.159947","19.2580299377441","0.00377466785721481"
"787","17.181654","19.3079280853271","0.00378840323537588"
"788","17.20336","19.3581886291504","0.00380240078084171"
"789","17.225066","19.4081211090088","0.00381622300483286"
"790","17.246773","19.4581050872803","0.00383000122383237"
"791","17.268479","19.5083065032959","0.00384395360015333"
"792","17.290186","19.5582294464111","0.00385771156288683"
"793","17.311892","19.6081523895264","0.00387140735983849"
"794","17.333599","19.6580772399902","0.00388502352871001"
"795","17.355305","19.7083473205566","0.00389873492531478"
"796","17.377012","19.7582836151123","0.00391265377402306"
"797","17.398718","19.8081874847412","0.00392646063119173"
"798","17.420425","19.8584480285645","0.00394035829231143"
"799","17.442131","19.9083786010742","0.00395399425178766"
"800","17.463838","19.9582786560059","0.0039677475579083"
"801","17.485545","20.008544921875","0.00398152694106102"
"802","17.507252","20.0517883300781","0.00399593962356448"
"803","17.528959","20.1025485992432","0.00400962354615331"
"804","17.550666","20.150016784668","0.00402251211926341"
"805","17.572372","20.2011585235596","0.00403654202818871"
"806","17.594079","20.2520599365234","0.00405047507956624"
"807","17.615785","20.3029155731201","0.00406431313604116"
"808","17.637492","20.3511238098145","0.00407717935740948"
"809","17.659199","20.4019546508789","0.00409119483083487"
"810","17.680905","20.452522277832","0.00410516746342182"
"811","17.702611","20.5001602172852","0.00411805277690291"
"812","17.724318","20.5510139465332","0.00413215393200517"
"813","17.746024","20.6018218994141","0.00414618477225304"
"814","17.767731","20.6527481079102","0.00416006334125996"
"815","17.789437","20.7003593444824","0.00417322153225541"
"816","17.811144","20.7512855529785","0.00418707588687539"
"817","17.832851","20.8023071289063","0.00420091254636645"
"818","17.854558","20.853328704834","0.00421489216387272"
"819","17.876265","20.9013710021973","0.00422750459983945"
"820","17.897971","20.9517955780029","0.0042414078488946"
"821","17.919678","21.0027923583984","0.00425524590536952"
"822","17.941384","21.0501441955566","0.00426794402301311"
"823","17.96309","21.101188659668","0.00428175926208496"
"824","17.984797","21.1522579193115","0.00429544318467379"
"825","18.006504","21.203254699707","0.00430929753929377"
"826","18.02821","21.2510585784912","0.00432197190821171"
"827","18.049916","21.3018188476563","0.00433589797466993"
"828","18.071622","21.3525047302246","0.0043498263694346"
"829","18.093329","21.4035034179688","0.00436372729018331"
"830","18.115035","21.4512348175049","0.00437656650319695"
"831","18.136742","21.5023040771484","0.00439048279076815"
"832","18.158448","21.552848815918","0.00440438510850072"
"833","18.180154","21.6012725830078","0.00441731559112668"
"834","18.20186","21.6521492004395","0.00443107355386019"
"835","18.223567","21.703052520752","0.00444489950314164"
"836","18.245273","21.7541217803955","0.00445870496332645"
"837","18.26698","21.8018054962158","0.00447135092690587"
"838","18.288686","21.8524932861328","0.00448509585112333"
"839","18.310392","21.9034423828125","0.00449876161292195"
"840","18.332099","21.9541549682617","0.00451240641996264"
"841","18.353806","22.002197265625","0.00452512968331575"
"842","18.375513","22.0531692504883","0.00453888904303312"
"843","18.39722","22.1038589477539","0.00455260276794434"
"844","18.418927","22.154712677002","0.00456633698195219"
"845","18.440634","22.2024440765381","0.0045789573341608"
"846","18.462341","22.2533226013184","0.00459269853308797"
"847","18.484047","22.3042488098145","0.00460634473711252"
"848","18.505753","22.3519802093506","0.00461895577609539"
"849","18.527459","22.4028816223145","0.00463253259658813"
"850","18.549166","22.4536666870117","0.00464623095467687"
"851","18.570872","22.5046157836914","0.00465985154733062"
"852","18.592579","22.5521564483643","0.00467234244570136"
"853","18.614285","22.6030578613281","0.00468607060611248"
"854","18.635992","22.6539134979248","0.00469976291060448"
"855","18.657698","22.7046737670898","0.00471340771764517"
"856","18.679404","22.7525234222412","0.00472587579861283"
"857","18.701111","22.8035449981689","0.00473971106112003"
"858","18.722818","22.8545417785645","0.00475341314449906"
"859","18.744525","22.9019889831543","0.00476602651178837"
"860","18.766231","22.9531517028809","0.0047797430306673"
"861","18.787937","23.0036735534668","0.00479341251775622"
"862","18.809644","23.0544567108154","0.00480690598487854"
"863","18.83135","23.1024513244629","0.00481937872245908"
"864","18.853056","23.1532573699951","0.00483281584456563"
"865","18.874762","23.2036819458008","0.00484628323465586"
"866","18.896469","23.2552299499512","0.00485972035676241"
"867","18.918176","23.3027458190918","0.00487209530547261"
"868","18.939883","23.3540534973145","0.00488539924845099"
"869","18.96159","23.4043598175049","0.00489876605570316"
"870","18.983296","23.4523048400879","0.00491113401949406"
"871","19.005003","23.502779006958","0.00492449291050434"
"872","19.026709","23.5537052154541","0.00493801943957806"
"873","19.048416","23.6051559448242","0.00495155667886138"
"874","19.070122","23.6525058746338","0.00496399495750666"
"875","19.091828","23.7038383483887","0.004977704025805"
"876","19.113535","23.7548351287842","0.00499108899384737"
"877","19.135242","23.8056659698486","0.00500453915446997"
"878","19.156949","23.8532295227051","0.00501690478995442"
"879","19.178655","23.9039421081543","0.00503032933920622"
"880","19.200361","23.9548683166504","0.00504367472603917"
"881","19.222067","24.0027904510498","0.00505585083737969"
"882","19.243774","24.0532875061035","0.00506915338337421"
"883","19.26548","24.1045475006104","0.00508235674351454"
"884","19.287186","24.1553535461426","0.00509570818394423"
"885","19.308892","24.2033004760742","0.00510784611105919"
"886","19.330599","24.2540588378906","0.00512113329023123"
"887","19.352306","24.3048439025879","0.00513439904898405"
"888","19.374013","24.3560791015625","0.00514764524996281"
"889","19.39572","24.4033584594727","0.00515983207151294"
"890","19.417426","24.4546413421631","0.00517298467457294"
"891","19.439133","24.505256652832","0.00518615590408444"
"892","19.46084","24.5561122894287","0.0051993140950799"
"893","19.482547","24.6042251586914","0.00521125178784132"
"894","19.504253","24.6547927856445","0.00522437086328864"
"895","19.52596","24.7059345245361","0.00523726548999548"
"896","19.547667","24.7537384033203","0.0052492986433208"
"897","19.569373","24.8044738769531","0.00526240235194564"
"898","19.59108","24.8550643920898","0.00527543667703867"
"899","19.612786","24.9062767028809","0.00528846029192209"
"900","19.634493","24.9537944793701","0.00530046923086047"
"901","19.6562","25.0048160552979","0.00531358597800136"
"902","19.677906","25.0557899475098","0.00532659282907844"
"903","19.699613","25.1064071655273","0.00533964158967137"
"904","19.721319","25.1538505554199","0.00535165052860975"
"905","19.743026","25.2045631408691","0.00536457635462284"
"906","19.764732","25.2560386657715","0.00537751521915197"
"907","19.786438","25.3041744232178","0.0053892801515758"
"908","19.808144","25.3543853759766","0.00540209515020251"
"909","19.829851","25.4059066772461","0.00541484588757157"
"910","19.851558","25.4562606811523","0.00542741408571601"
"911","19.873265","25.5040397644043","0.0054391217418015"
"912","19.894972","25.5546569824219","0.00545178260654211"
"913","19.916679","25.6057510375977","0.00546431867405772"
"914","19.938386","25.6564617156982","0.00547688454389572"
"915","19.960092","25.7039070129395","0.00548851117491722"
"916","19.981799","25.7550964355469","0.00550125353038311"
"917","20.003505","25.8059501647949","0.00551392883062363"
"918","20.025211","25.8535385131836","0.00552563415840268"
"919","20.046917","25.9045829772949","0.00553845148533583"
"920","20.068623","25.9555587768555","0.0055511686950922"
"921","20.090329","26.0061740875244","0.00556378811597824"
"922","20.112035","26.0540733337402","0.00557549810037017"
"923","20.133742","26.104736328125","0.00558810448274016"
"924","20.155448","26.1559257507324","0.00560056185349822"
"925","20.177155","26.2067317962646","0.00561299407854676"
"926","20.198862","26.2547264099121","0.00562430825084448"
