	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785136","2.4998950958252","-0.000291344302240759"
"452","9.806843","2.55013227462769","-0.000280363921774551"
"453","9.82855","2.60002851486206","-0.000269195094006136"
"454","9.850256","2.64997005462646","-0.000258115062024444"
"455","9.871963","2.70018815994263","-0.000246671697823331"
"456","9.893669","2.75015592575073","-0.000235074767260812"
"457","9.915376","2.80009031295776","-0.00022349001665134"
"458","9.937083","2.84998416900635","-0.000211853635846637"
"459","9.95879","2.90027856826782","-0.000199736372451298"
"460","9.980497","2.95019865036011","-0.000187585595995188"
"461","10.002203","3.00016403198242","-0.000175561319338158"
"462","10.023909","3.05033445358276","-0.000163017277373001"
"463","10.045616","3.10031652450562","-0.000150405408930965"
"464","10.067323","3.15027952194214","-0.000137544397148304"
"465","10.08903","3.20045471191406","-0.000124054204206914"
"466","10.110737","3.25042963027954","-0.000111109264253173"
"467","10.149509","3.30039501190186","-9.90070548141375E-05"
"468","10.171217","3.35031986236572","-8.56369806570001E-05"
"469","10.192923","3.40055704116821","-7.19563686288893E-05"
"470","10.21463","3.45055818557739","-5.82235334150027E-05"
"471","10.236337","3.50042581558228","-4.44709876319394E-05"
"472","10.258043","3.55070352554321","-3.03166270896327E-05"
"473","10.27975","3.60059499740601","-1.60747767949942E-05"
"474","10.318701","3.65065574645996","-2.92145841740421E-06"
"475","10.357462","3.70071411132813","1.20598197099753E-05"
"476","10.379168","3.75073432922363","2.67830728262197E-05"
"477","10.400876","3.80064010620117","4.19945099565666E-05"
"478","10.422583","3.85055065155029","5.72338940401096E-05"
"479","10.44429","3.90077352523804","7.19456074875779E-05"
"480","10.465997","3.95073890686035","8.73623794177547E-05"
"481","10.504771","4.00066137313843","0.000101736070064362"
"482","10.526478","4.05094861984253","0.000117463001515716"
"483","10.548185","4.10089731216431","0.000133515481138602"
"484","10.569892","4.1507625579834","0.000149783736560494"
"485","10.591598","4.20073509216309","0.000165838137036189"
"486","10.613305","4.25096988677979","0.000181399591383524"
"487","10.635012","4.30095434188843","0.00019743932352867"
"488","10.656719","4.35081005096436","0.000214283354580402"
"489","10.678426","4.40108776092529","0.000231092708418146"
"490","10.700133","4.45101499557495","0.000248055119300261"
"491","10.72184","4.500892162323","0.000265318289166316"
"492","10.743547","4.55116510391235","0.000282821914879605"
"493","10.765254","4.60110425949097","0.00030025900923647"
"494","10.786961","4.6509838104248","0.000317710422677919"
"495","10.808667","4.70095634460449","0.000335474614985287"
"496","10.830374","4.75117683410645","0.000353767652995884"
"497","10.85208","4.80111598968506","0.000371883768821135"
"498","10.873787","4.85108613967896","0.000389917520806193"
"499","10.895494","4.90129232406616","0.000408966094255447"
"500","10.917201","4.95121479034424","0.000427816761657596"
"501","10.938908","5.00117063522339","0.000446406396804377"
"502","10.960614","5.05138635635376","0.000465609686216339"
"503","10.98232","5.10138273239136","0.000485109107103199"
"504","11.004027","5.15126705169678","0.000504616764374077"
"505","11.025734","5.20119905471802","0.000523928203620017"
"506","11.047441","5.25142431259155","0.000544089241884649"
"507","11.069148","5.30130624771118","0.00056417181622237"
"508","11.090855","5.35128355026245","0.00058442319277674"
"509","11.112561","5.40151119232178","0.000604741100687534"
"510","11.134268","5.4514741897583","0.000625448010396212"
"511","11.155974","5.50136089324951","0.000646286411210895"
"512","11.177681","5.55162906646729","0.000667104846797884"
"513","11.199387","5.60158491134644","0.00068796006962657"
"514","11.221094","5.6514573097229","0.000709413550794125"
"515","11.242801","5.70141792297363","0.00073077977867797"
"516","11.264508","5.75165748596191","0.000752004911191761"
"517","11.286215","5.80157995223999","0.000774039071984589"
"518","11.307921","5.85148334503174","0.00079598487354815"
"519","11.329627","5.90176105499268","0.000818066764622927"
"520","11.351334","5.95163345336914","0.000839814834762365"
"521","11.37304","6.00157976150513","0.000862841436173767"
"522","11.394747","6.05183124542236","0.000885688699781895"
"523","11.416454","6.10181331634521","0.000908094109036028"
"524","11.438161","6.15171909332275","0.000931526825297624"
"525","11.459868","6.20163202285767","0.000955177936702967"
"526","11.481574","6.25191450119019","0.000978748430497944"
"527","11.520346","6.30192518234253","0.000683597289025784"
"528","11.576294","6.3517951965332","0.000708528736140579"
"529","11.63224","6.40209674835205","0.000732078508008271"
"530","11.688169","6.45204544067383","0.000756516412366182"
"531","11.744108","6.50204420089722","0.000778584450017661"
"532","11.800047","6.55189514160156","0.000804561364930123"
"533","11.855982","6.60216093063354","0.000830134144052863"
"534","11.911914","6.65214538574219","0.000855737889651209"
"535","11.96785","6.70209884643555","0.000881940126419067"
"536","12.023759","6.75232887268066","0.000908403366338462"
"537","12.079706","6.80222511291504","0.000934677082113922"
"538","12.135635","6.85213327407837","0.000961954589001834"
"539","12.191555","6.9023585319519","0.00098839879501611"
"540","12.213403","6.95231437683105","0.00101992243435234"
"541","12.23511","7.00227975845337","0.00104980706237257"
"542","12.256817","7.05217599868774","0.00107985851354897"
"543","12.278524","7.10244417190552","0.00111001136247069"
"544","12.300231","7.15240716934204","0.00113962288014591"
"545","12.321937","7.20232486724854","0.00116874929517508"
"546","12.343644","7.25257158279419","0.00119937898125499"
"547","12.365351","7.30247020721436","0.00122888199985027"
"548","12.387058","7.35246896743774","0.00125887873582542"
"549","12.408765","7.40267992019653","0.00129178399220109"
"550","12.430472","7.45262145996094","0.00132239097729325"
"551","12.452179","7.50251293182373","0.00135250086896122"
"552","12.473886","7.55243062973022","0.00138143415097147"
"553","12.495593","7.60273456573486","0.00141027208883315"
"554","12.5173","7.65263080596924","0.00144138338509947"
"555","12.539007","7.70262479782104","0.00147249456495047"
"556","12.560713","7.75282621383667","0.00150430551730096"
"557","12.58242","7.80272960662842","0.00153623695950955"
"558","12.604127","7.85266876220703","0.00156777969095856"
"559","12.625834","7.90289163589478","0.00159961811732501"
"560","12.647541","7.95283079147339","0.00163099763449281"
"561","12.669247","8.00277519226074","0.00166266912128776"
"562","12.690954","8.05270385742188","0.00169470068067312"
"563","12.71266","8.10297775268555","0.0017272507539019"
"564","12.734367","8.15286827087402","0.00175923109054565"
"565","12.756073","8.20279598236084","0.00179203506559134"
"566","12.77778","8.25305938720703","0.00182451249565929"
"567","12.799487","8.30299854278564","0.00185731286183"
"568","12.821194","8.35295867919922","0.00189031125046313"
"569","12.842901","8.40288925170898","0.00192302220966667"
"570","12.864608","8.45309257507324","0.00195615412667394"
"571","12.886315","8.50306034088135","0.00198919884860516"
"572","12.908022","8.55295658111572","0.00202341424301267"
"573","12.929729","8.60321998596191","0.00205699075013399"
"574","12.951436","8.6531925201416","0.00209074839949608"
"575","12.973142","8.70308685302734","0.00212172139436007"
"576","12.994849","8.75339317321777","0.00215555308386683"
"577","13.016556","8.80328178405762","0.00218967674300075"
"578","13.038263","8.85315704345703","0.00222376710735261"
"579","13.059969","8.90305709838867","0.00225895759649575"
"580","13.081675","8.95331573486328","0.0022984491661191"
"581","13.103382","9.00321960449219","0.00233265035785735"
"582","13.125089","9.05318069458008","0.00236724852584302"
"583","13.146796","9.1033763885498","0.00240208022296429"
"584","13.168502","9.15335178375244","0.00243752240203321"
"585","13.190209","9.2032527923584","0.00247437716461718"
"586","13.211915","9.25349998474121","0.00251003261655569"
"587","13.233622","9.30344390869141","0.00254228943958879"
"588","13.255328","9.35337066650391","0.00257783639244735"
"589","13.277035","9.4033145904541","0.00261278869584203"
"590","13.298743","9.45352363586426","0.0026485335547477"
"591","13.320449","9.50349617004395","0.0026843857485801"
"592","13.342156","9.55343246459961","0.00271947262808681"
"593","13.363863","9.60360717773438","0.00275611993856728"
"594","13.38557","9.6535758972168","0.00279219611547887"
"595","13.407278","9.70352363586426","0.00282888277433813"
"596","13.428985","9.75369644165039","0.00286514754407108"
"597","13.450692","9.80367183685303","0.00290157063864172"
"598","13.472399","9.85359954833984","0.00293880817480385"
"599","13.494106","9.90352630615234","0.00297486293129623"
"600","13.515812","9.95381355285645","0.00301184761337936"
"601","13.537519","10.0036811828613","0.0030492078512907"
"602","13.559225","10.0536651611328","0.00308577064424753"
"603","13.580932","10.1038761138916","0.00312266452237964"
"604","13.602638","10.1537780761719","0.00315976375713944"
"605","13.624345","10.2036590576172","0.003196831792593"
"606","13.646052","10.2539615631104","0.00323446141555905"
"607","13.667759","10.3039245605469","0.00327254761941731"
"608","13.689465","10.3538036346436","0.00331027270294726"
"609","13.711173","10.4037265777588","0.00334712746553123"
"610","13.73288","10.4539756774902","0.00338487490080297"
"611","13.754587","10.5038690567017","0.00342244259081781"
"612","13.776294","10.553825378418","0.00345998746342957"
"613","13.798001","10.604097366333","0.00349800568073988"
"614","13.819707","10.6540536880493","0.00353592145256698"
"615","13.841415","10.7039260864258","0.00357496365904808"
"616","13.863122","10.7538585662842","0.00361283170059323"
"617","13.884829","10.8041305541992","0.00365092139691114"
"618","13.906536","10.8539628982544","0.0036882758140564"
"619","13.928243","10.9039211273193","0.00372668378986418"
"620","13.949949","10.9541339874268","0.0037634598556906"
"621","13.971655","11.00417137146","0.00380099285393953"
"622","13.993362","11.0540676116943","0.00383948069065809"
"623","14.015068","11.1043357849121","0.00387830240651965"
"624","14.036775","11.1542491912842","0.00391690107062459"
"625","14.058482","11.2041902542114","0.0039554201066494"
"626","14.080189","11.2541656494141","0.00399439781904221"
"627","14.101896","11.3043613433838","0.00403469195589423"
"628","14.123602","11.3543014526367","0.00407348852604628"
"629","14.145309","11.4042806625366","0.00411244994029403"
"630","14.167016","11.4543609619141","0.00415180809795856"
"631","14.188723","11.5044069290161","0.00419093854725361"
"632","14.21043","11.5542984008789","0.00422800658270717"
"633","14.232136","11.6045808792114","0.00426770932972431"
"634","14.253843","11.6545152664185","0.00430657481774688"
"635","14.27555","11.7044353485107","0.00434552086517215"
"636","14.297257","11.7543077468872","0.00438462384045124"
"637","14.318964","11.8045825958252","0.0044239996932447"
"638","14.340671","11.8545227050781","0.00446328520774841"
"639","14.362378","11.9044895172119","0.00450259447097778"
"640","14.384086","11.9547252655029","0.00454217055812478"
"641","14.405792","12.0045833587646","0.00458168238401413"
"642","14.427499","12.0545339584351","0.00462158443406224"
"643","14.449205","12.1048145294189","0.00466141710057855"
"644","14.470912","12.1547412872314","0.00470132706686854"
"645","14.492619","12.2046756744385","0.00474128732457757"
"646","14.514326","12.2545890808105","0.00478149391710758"
"647","14.536033","12.3048305511475","0.00482149934396148"
"648","14.55774","12.3547534942627","0.00486151687800884"
"649","14.579447","12.4046945571899","0.0049013327807188"
"650","14.601154","12.454927444458","0.00494185090065002"
"651","14.622861","12.5048112869263","0.00498299486935139"
"652","14.644568","12.5547742843628","0.00502165546640754"
"653","14.666275","12.6049995422363","0.00506294099614024"
"654","14.687982","12.6548976898193","0.00510331755504012"
"655","14.709689","12.7049112319946","0.00514365546405315"
"656","14.731396","12.7548027038574","0.00518439989537001"
"657","14.753103","12.8050632476807","0.00522644259035587"
"658","14.77481","12.8549365997314","0.00526854488998652"
"659","14.796517","12.9049158096313","0.00530944811180234"
"660","14.818224","12.9551429748535","0.00535089848563075"
"661","14.839931","13.0051183700562","0.00539088854566216"
"662","14.861638","13.0549602508545","0.00543135404586792"
"663","14.883345","13.104944229126","0.00547229032963514"
"664","14.905052","13.1551284790039","0.00551400287076831"
"665","14.926758","13.2051010131836","0.00555149046704173"
"666","14.948465","13.255012512207","0.005591981112957"
"667","14.970171","13.3052368164063","0.00563392648473382"
"668","14.991878","13.355152130127","0.00567559245973825"
"669","15.013585","13.4051179885864","0.00571685284376144"
"670","15.035292","13.4553318023682","0.00575810531154275"
"671","15.056999","13.5052633285522","0.00580014707520604"
"672","15.078706","13.555233001709","0.00584176881238818"
"673","15.100413","13.6051387786865","0.00588317960500717"
"674","15.12212","13.655403137207","0.00592515105381608"
"675","15.143826","13.7053318023682","0.00596672622486949"
"676","15.165533","13.755256652832","0.00600826134905219"
"677","15.18724","13.8054733276367","0.00604982487857342"
"678","15.208947","13.8553791046143","0.00609186757355928"
"679","15.230653","13.9053897857666","0.00613319361582398"
"680","15.25236","13.9556045532227","0.00617529964074492"
"681","15.274066","14.0055160522461","0.00621686456725001"
"682","15.295772","14.0554447174072","0.00625856500118971"
"683","15.317479","14.1053562164307","0.0063002216629684"
"684","15.339186","14.1556262969971","0.00634270394220948"
"685","15.360892","14.2055683135986","0.0063842236995697"
"686","15.382599","14.2554550170898","0.00642692903056741"
"687","15.404306","14.3057174682617","0.00646934378892183"
"688","15.426013","14.355619430542","0.0065116691403091"
"689","15.44772","14.405574798584","0.00655589438974857"
"690","15.469427","14.4558353424072","0.00660011172294617"
"691","15.491134","14.505729675293","0.00664179306477308"
"692","15.512841","14.5556545257568","0.00668400758877397"
"693","15.534548","14.6056222915649","0.00672628870233893"
"694","15.556255","14.6558332443237","0.00676636304706335"
"695","15.577962","14.7057676315308","0.00680807465687394"
"696","15.599669","14.7557163238525","0.00685109617188573"
"697","15.621375","14.8059577941895","0.00689433189108968"
"698","15.643082","14.855863571167","0.00693700043484569"
"699","15.664789","14.9059009552002","0.00697913393378258"
"700","15.686496","14.9557189941406","0.00702286837622523"
"701","15.708203","15.0059986114502","0.00706621492281556"
"702","15.72991","15.0559253692627","0.00710848672315478"
"703","15.751617","15.1058216094971","0.00715137459337711"
"704","15.773324","15.1561050415039","0.00719535211101174"
"705","15.795031","15.2060432434082","0.00723764998838305"
"706","15.816738","15.2559108734131","0.0072795283049345"
"707","15.838445","15.3062229156494","0.00732302060350776"
"708","15.860152","15.356183052063","0.00736569985747337"
"709","15.881859","15.4060478210449","0.00740808714181185"
"710","15.903566","15.4559421539307","0.00745020620524883"
"711","15.925273","15.5062437057495","0.00749458186328411"
"712","15.94698","15.5561447143555","0.00753715261816978"
"713","15.968686","15.6060934066772","0.00757994176819921"
"714","15.990393","15.6563301086426","0.00762257818132639"
"715","16.0121","15.7062702178955","0.00766824604943395"
"716","16.033807","15.7562046051025","0.00771240098401904"
"717","16.055514","15.8064441680908","0.00775600410997868"
"718","16.077221","15.8563899993896","0.00779977440834045"
"719","16.098928","15.9063196182251","0.00784365832805634"
"720","16.120635","15.9562091827393","0.0078866109251976"
"721","16.142342","16.006420135498","0.00793042313307524"
"722","16.164049","16.0563354492188","0.00797395594418049"
"723","16.185755","16.1063385009766","0.00801755674183369"
"724","16.207462","16.156551361084","0.00806040875613689"
"725","16.229169","16.2066440582275","0.0081035615876317"
"726","16.250876","16.2564105987549","0.00814769044518471"
"727","16.272583","16.3066177368164","0.00819110032171011"
"728","16.29429","16.3566360473633","0.00823433510959148"
"729","16.315997","16.4065399169922","0.00827810168266296"
"730","16.337704","16.4564628601074","0.00832221377640963"
"731","16.359411","16.506721496582","0.00836574751883745"
"732","16.381118","16.5566024780273","0.00840983632951975"
"733","16.402824","16.606575012207","0.00845411047339439"
"734","16.424531","16.6568450927734","0.00849814713001251"
"735","16.446238","16.7067184448242","0.00854117888957262"
"736","16.467945","16.7566661834717","0.0085855396464467"
"737","16.489652","16.8065662384033","0.00862953532487154"
"738","16.511359","16.8568248748779","0.00867329072207212"
"739","16.533066","16.9067802429199","0.00871709641069174"
"740","16.554773","16.9566822052002","0.00876122713088989"
"741","16.57648","17.0069274902344","0.00880585610866547"
"742","16.598187","17.056827545166","0.00884879939258099"
"743","16.619893","17.1068382263184","0.00889268517494202"
"744","16.6416","17.1570434570313","0.00893748179078102"
"745","16.663307","17.206974029541","0.00898204743862152"
"746","16.685014","17.2568588256836","0.00902571063488722"
"747","16.70672","17.3068027496338","0.00906948931515217"
"748","16.728427","17.3570404052734","0.00911440141499043"
"749","16.750134","17.4069862365723","0.00915864016860723"
"750","16.771841","17.4568977355957","0.00920240394771099"
"751","16.793548","17.5071048736572","0.00924678705632687"
"752","16.815255","17.5570983886719","0.00929146353155375"
"753","16.836962","17.6070003509521","0.00933461915701628"
"754","16.858669","17.6572570800781","0.00937884766608477"
"755","16.880376","17.7071170806885","0.009423459880054"
"756","16.902083","17.7571125030518","0.00946761667728424"
"757","16.92379","17.8070030212402","0.00951168872416019"
"758","16.945497","17.8572483062744","0.00955608114600182"
"759","16.967204","17.9071884155273","0.00960151012986898"
"760","16.98891","17.9571800231934","0.0096456091850996"
"761","17.010617","18.0073776245117","0.00969068054109812"
"762","17.032324","18.057315826416","0.00973555631935596"
"763","17.054031","18.107234954834","0.00977993104606867"
"764","17.075738","18.1575088500977","0.00982495676726103"
"765","17.097445","18.2074165344238","0.00986939296126366"
"766","17.119152","18.2572956085205","0.00991368945688009"
"767","17.140859","18.3072509765625","0.00995824672281742"
"768","17.179629","18.3575553894043","0.00999394711107016"
"769","17.201671","18.4074764251709","0.0100480793043971"
"770","17.223378","18.4574546813965","0.0100951669737697"
"771","17.245085","18.5076503753662","0.0101409554481506"
"772","17.266792","18.5575637817383","0.0101854568347335"
"773","17.2885","18.6076164245605","0.0102305887266994"
"774","17.310207","18.6577835083008","0.0102749234065413"
"775","17.331914","18.7077369689941","0.0103190308436751"
"776","17.353621","18.7576370239258","0.0103634120896459"
"777","17.375328","18.807580947876","0.0104092238470912"
"778","17.397035","18.8577861785889","0.0104534989222884"
"779","17.418742","18.9077301025391","0.0104981185868382"
"780","17.440449","18.9576873779297","0.010543298907578"
"781","17.462156","19.0078964233398","0.0105882054194808"
"782","17.483863","19.0578670501709","0.0106318835169077"
"783","17.505569","19.1078109741211","0.0106773376464844"
"784","17.527276","19.1577453613281","0.0107224583625793"
"785","17.548983","19.2079925537109","0.0107671385630965"
"786","17.57069","19.2579345703125","0.010811984539032"
"787","17.592397","19.307767868042","0.0108568668365479"
"788","17.614104","19.3580532073975","0.0109016299247742"
"789","17.635811","19.4079685211182","0.0109466081485152"
"790","17.657517","19.4578704833984","0.0109920864924788"
"791","17.679224","19.508171081543","0.0110381841659546"
"792","17.700931","19.5580749511719","0.0110825542360544"
"793","17.722638","19.6080303192139","0.0111276032403111"
"794","17.744345","19.6579818725586","0.0111718541011214"
"795","17.766052","19.7082614898682","0.0112175224348903"
"796","17.787759","19.7581596374512","0.0112624168395996"
"797","17.809466","19.8081092834473","0.0113062858581543"
"798","17.831172","19.8583564758301","0.0113518359139562"
"799","17.852879","19.9083118438721","0.0113966828212142"
"800","17.874586","19.9582138061523","0.0114408498629928"
"801","17.896293","20.0084381103516","0.0114863989874721"
"802","17.918","20.0477828979492","0.011537111364305"
"803","17.939707","20.0988998413086","0.0115754967555404"
"804","17.961414","20.1463222503662","0.0116159562021494"
"805","17.983121","20.1972236633301","0.0116643188521266"
"806","18.004827","20.2481498718262","0.0117093091830611"
"807","18.026534","20.2987194061279","0.0117553593590856"
"808","18.048242","20.3469753265381","0.0117975594475865"
"809","18.069949","20.3980674743652","0.0118440156802535"
"810","18.091656","20.4491138458252","0.0118904830887914"
"811","18.113362","20.4964408874512","0.0119326477870345"
"812","18.135069","20.5472946166992","0.0119801284745336"
"813","18.156776","20.598316192627","0.0120261674746871"
"814","18.178483","20.649242401123","0.0120714670047164"
"815","18.20019","20.6968784332275","0.0121130347251892"
"816","18.221897","20.7474231719971","0.0121602062135935"
"817","18.243604","20.7987060546875","0.0122058158740401"
"818","18.265311","20.8493709564209","0.012250698171556"
"819","18.287018","20.8967933654785","0.0122933983802795"
"820","18.308725","20.9477653503418","0.0123386746272445"
"821","18.330431","20.9986209869385","0.0123854521661997"
"822","18.352138","21.046329498291","0.0124263409525156"
"823","18.373845","21.0969924926758","0.0124732498079538"
"824","18.395551","21.1479187011719","0.0125193474814296"
"825","18.417258","21.1990585327148","0.0125649571418762"
"826","18.438965","21.2472190856934","0.012606168165803"
"827","18.460672","21.2980041503906","0.0126539347693324"
"828","18.482379","21.3490257263184","0.0126989129930735"
"829","18.504086","21.399450302124","0.0127445934340358"
"830","18.525793","21.447229385376","0.0127860903739929"
"831","18.547499","21.498607635498","0.0128324506804347"
"832","18.569207","21.5491771697998","0.0128769399598241"
"833","18.590914","21.5972423553467","0.0129186874255538"
"834","18.612621","21.6479072570801","0.0129654053598642"
"835","18.634328","21.6988792419434","0.0130117414519191"
"836","18.656035","21.7495441436768","0.0130572440102696"
"837","18.677742","21.7968463897705","0.0130998734384775"
"838","18.699448","21.8479385375977","0.0131458519026637"
"839","18.721155","21.8989372253418","0.0131919030100107"
"840","18.742862","21.949649810791","0.0132367610931396"
"841","18.764568","21.9978332519531","0.0132786398753524"
"842","18.786275","22.0489978790283","0.0133247850462794"
"843","18.807982","22.0993270874023","0.0133699420839548"
"844","18.829689","22.1501579284668","0.013415384106338"
"845","18.851396","22.1977710723877","0.0134559515863657"
"846","18.873103","22.2487926483154","0.0135021572932601"
"847","18.894809","22.2997894287109","0.0135467415675521"
"848","18.916516","22.3469009399414","0.0135879162698984"
"849","18.938223","22.3983764648438","0.0136342886835337"
"850","18.95993","22.448802947998","0.0136798145249486"
"851","18.981637","22.5002517700195","0.0137247089296579"
"852","19.003344","22.5475311279297","0.0137666827067733"
"853","19.025051","22.59840965271","0.0138134239241481"
"854","19.046759","22.6489543914795","0.0138591649010777"
"855","19.068466","22.7001419067383","0.0139037491753697"
"856","19.090173","22.7479705810547","0.013945460319519"
"857","19.11188","22.7991580963135","0.0139926793053746"
"858","19.133587","22.8498687744141","0.0140379667282104"
"859","19.155294","22.8973865509033","0.0140780806541443"
"860","19.177001","22.9481925964355","0.0141243813559413"
"861","19.198707","22.9993343353271","0.0141695141792297"
"862","19.220414","23.0498790740967","0.0142140155658126"
"863","19.242121","23.0979442596436","0.0142555003985763"
"864","19.263828","23.1488456726074","0.0143010262399912"
"865","19.285535","23.1991539001465","0.0143460156396031"
"866","19.307242","23.2505321502686","0.0143913868814707"
"867","19.328948","23.2986679077148","0.0144318705424666"
"868","19.350655","23.3490943908691","0.0144780399277806"
"869","19.372362","23.4002838134766","0.0145230293273926"
"870","19.394069","23.4474658966064","0.0145644191652536"
"871","19.415776","23.498462677002","0.0146091701462865"
"872","19.437483","23.5494384765625","0.0146540282294154"
"873","19.45919","23.6001968383789","0.0146998409181833"
"874","19.480897","23.6478328704834","0.0147405033931136"
"875","19.502604","23.6991157531738","0.0147868758067489"
"876","19.524311","23.7499465942383","0.0148315904662013"
"877","19.546018","23.8008499145508","0.014876127243042"
"878","19.567725","23.8484859466553","0.0149179818108678"
"879","19.589431","23.899507522583","0.0149636985734105"
"880","19.611138","23.9501724243164","0.0150092719122767"
"881","19.632845","23.9977111816406","0.0150492787361145"
"882","19.654552","24.0485668182373","0.0150948287919164"
"883","19.676259","24.0997543334961","0.0151411294937134"
"884","19.697966","24.1507301330566","0.0151835922151804"
"885","19.719674","24.1983413696289","0.0152247315272689"
"886","19.741381","24.2489585876465","0.0152703290805221"
"887","19.763089","24.2996444702148","0.0153150921687484"
"888","19.784796","24.3505249023438","0.0153581975027919"
"889","19.806503","24.3976821899414","0.0153992418199778"
"890","19.82821","24.4491100311279","0.0154454354196787"
"891","19.849917","24.5004425048828","0.015489662066102"
"892","19.871624","24.551082611084","0.0155339716002345"
"893","19.893331","24.5987663269043","0.0155743127688766"
"894","19.915038","24.6490955352783","0.015619290061295"
"895","19.936745","24.700569152832","0.0156646128743887"
"896","19.958452","24.7480869293213","0.0157039407640696"
"897","19.980159","24.798656463623","0.0157495029270649"
"898","20.001866","24.8498687744141","0.0157949216663837"
"899","20.023573","24.900484085083","0.0158399697393179"
"900","20.04528","24.9486446380615","0.0158802159130573"
"901","20.066987","24.9992370605469","0.0159256812185049"
"902","20.088694","25.0504722595215","0.0159697774797678"
"903","20.1104","25.1013031005859","0.016015375033021"
"904","20.132108","25.1487731933594","0.0160556323826313"
"905","20.153815","25.1992454528809","0.0160999782383442"
"906","20.175523","25.2508392333984","0.0161437746137381"
"907","20.19723","25.2985954284668","0.016184126958251"
"908","20.218936","25.349308013916","0.0162290465086699"
"909","20.240643","25.4004001617432","0.0162725336849689"
"910","20.26235","25.4511833190918","0.016316294670105"
"911","20.284057","25.4989624023438","0.016356622800231"
"912","20.305764","25.5502700805664","0.0164014827460051"
"913","20.327471","25.6007194519043","0.0164453275501728"
"914","20.349178","25.6513595581055","0.0164902564138174"
"915","20.370884","25.6989479064941","0.016530204564333"
"916","20.392591","25.7500648498535","0.0165756829082966"
"917","20.414298","25.800609588623","0.0166200995445251"
"918","20.436004","25.8485794067383","0.0166601780802011"
"919","20.457711","25.8991966247559","0.0167059544473886"
"920","20.479418","25.9504795074463","0.0167490597814322"
"921","20.501125","26.0007858276367","0.0167935378849506"
"922","20.522832","26.048828125","0.0168331861495972"
"923","20.544539","26.0997295379639","0.0168785806745291"
"924","20.566246","26.1509170532227","0.0169235467910767"
"925","20.587954","26.2015571594238","0.0169671531766653"
"926","20.609661","26.2494564056396","0.0170065648853779"
"927","20.631368","26.3000717163086","0.0170524474233389"
"928","20.653075","26.3508319854736","0.0170965436846018"
"929","20.674782","26.399112701416","0.0171361919492483"
"930","20.696489","26.4493465423584","0.0171798355877399"
"931","20.718196","26.5002975463867","0.0172249916940928"
"932","20.739903","26.5509834289551","0.0172691587358713"
"933","20.76161","26.5987167358398","0.0173082239925861"
"934","20.783317","26.6496658325195","0.0173519495874643"
"935","20.805024","26.7008056640625","0.0173958297818899"
"936","20.826731","26.7514705657959","0.017439866438508"
"937","20.848438","26.7997970581055","0.0174796581268311"
"938","20.870145","26.8502006530762","0.0175233483314514"
"939","20.891852","26.9011974334717","0.0175669435411692"
"940","20.913559","26.9520034790039","0.0176103599369526"
"941","20.935266","26.9995212554932","0.0176516305655241"
"942","20.956973","27.0511856079102","0.0176947601139545"
"943","20.97868","27.1017074584961","0.0177397970110178"
"944","21.000387","27.1490325927734","0.0177795421332121"
"945","21.022094","27.2003650665283","0.0178247932344675"
"946","21.043801","27.2511005401611","0.0178676843643188"
"947","21.065508","27.3013114929199","0.0179120656102896"
"948","21.087215","27.3494491577148","0.0179518219083548"
"949","21.108923","27.400016784668","0.0179965980350971"
"950","21.13063","27.4513721466064","0.0180408004671335"
"951","21.152337","27.5022029876709","0.0180843714624643"
"952","21.174044","27.5501251220703","0.0181234832853079"
"953","21.195751","27.6006698608398","0.0181684978306293"
"954","21.217458","27.6515007019043","0.0182116515934467"
"955","21.239165","27.6992321014404","0.0182513128966093"
"956","21.260872","27.7500381469727","0.0182956214994192"
"957","21.282578","27.8011093139648","0.0183399803936481"
"958","21.304285","27.8519859313965","0.018382990732789"
"959","21.325992","27.8995990753174","0.0184224843978882"
"960","21.347699","27.9505958557129","0.0184679981321096"
"961","21.369406","28.0017375946045","0.018511701375246"
