	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","22.328431","27.9900550842285","0.0150483846664429"
"962","22.350138","28.0409088134766","0.0150709990411997"
"963","22.371845","28.0881881713867","0.015085375867784"
"964","22.393552","28.1391868591309","0.0151036381721497"
"965","22.415259","28.1898727416992","0.0151214003562927"
"966","22.436967","28.2377967834473","0.0151368258520961"
"967","22.458674","28.288745880127","0.0151555063202977"
"968","22.480382","28.3395290374756","0.0151739241555333"
"969","22.502089","28.3906936645508","0.0151918530464172"
"970","22.523796","28.4378776550293","0.0152081018313766"
"971","22.545504","28.488826751709","0.0152267459779978"
"972","22.567211","28.5393714904785","0.0152458427473903"
"973","22.588918","28.5913467407227","0.015263450331986"
"974","22.610626","28.6385059356689","0.0152798173949122"
"975","22.632334","28.689432144165","0.015299248509109"
"976","22.654041","28.7408351898193","0.0153174996376038"
"977","22.675748","28.7882804870605","0.0153339030221105"
"978","22.697455","28.8394451141357","0.0153532745316625"
"979","22.719162","28.8901557922363","0.0153720853850245"
"980","22.740869","28.9404392242432","0.0153920650482178"
"981","22.762576","28.9880027770996","0.0154093271121383"
"982","22.784283","29.0385475158691","0.0154273984953761"
"983","22.805989","29.0894985198975","0.0154474740847945"
"984","22.827696","29.140926361084","0.0154656171798706"
"985","22.849403","29.1887054443359","0.0154827004298568"
"986","22.87111","29.2395820617676","0.0155011778697371"
"987","22.892817","29.2905807495117","0.0155206918716431"
"988","22.914524","29.3419361114502","0.0155392056331038"
"989","22.936231","29.3895492553711","0.0155567405745387"
"990","22.957938","29.4403553009033","0.015576290898025"
"991","22.979645","29.4914245605469","0.0155952097848058"
"992","23.001352","29.5390605926514","0.0156128285452724"
"993","23.023059","29.5905113220215","0.0156315453350544"
"994","23.044766","29.640983581543","0.0156505703926086"
"995","23.066474","29.6913871765137","0.0156694054603577"
"996","23.088181","29.7393321990967","0.0156855713576078"
"997","23.109889","29.7899723052979","0.0157060269266367"
"998","23.131596","29.8408031463623","0.0157259590923786"
"999","23.153304","29.8917045593262","0.0157449599355459"
"1000","23.175011","29.9386501312256","0.0157626625150442"
"1001","23.196718","29.9905300140381","0.0157828461378813"

"Min","0","-20.0097637176514","-0.00417318474501371"
"Max","23.196718","29.9905300140381","0.0157828461378813"
"Mean","11.5961699810189","4.99731374321716","0.00320071817822355"
"StdDev","6.92821430533773","14.4556399000414","0.00745614734047376"
"CV","59.7457118745077%","289.268207737847%","232.952322738144%"
