	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.537173","27.8429260253906","0.0094894552603364"
"959","22.55888","27.8905143737793","0.00950042903423309"
"960","22.580587","27.9415855407715","0.00951481703668833"
"961","22.602295","27.9929161071777","0.00952748022973537"
"962","22.624002","28.0436992645264","0.00954004935920238"
"963","22.645709","28.0910015106201","0.00955142360180616"
"964","22.667416","28.141975402832","0.00956556852906942"
"965","22.689123","28.1927108764648","0.00957867037504911"
"966","22.71083","28.2409439086914","0.00958959944546223"
"967","22.732537","28.2914886474609","0.00960379187017679"
"968","22.754244","28.3418884277344","0.00961762014776468"
"969","22.775951","28.3930778503418","0.00963099580258131"
"970","22.797659","28.4411907196045","0.00964138936251402"
"971","22.819366","28.4916648864746","0.00965455267578363"
"972","22.841073","28.542423248291","0.00966842006891966"
"973","22.86278","28.5938739776611","0.00968209560960531"
"974","22.884487","28.6410331726074","0.00969266891479492"
"975","22.923263","28.6941757202148","0.00985437631607056"
"976","22.96217","28.7438869476318","0.00971671286970377"
"977","22.983877","28.791618347168","0.00972690340131521"
"978","23.005584","28.8417339324951","0.00973604619503021"
"979","23.027291","28.8918724060059","0.00974756851792336"
"980","23.048998","28.9423713684082","0.00975951738655567"
"981","23.070705","28.9898643493652","0.00976969674229622"
"982","23.092412","29.0407409667969","0.00978224631398916"
"983","23.114119","29.0916919708252","0.00979545898735523"
"984","23.135827","29.1430702209473","0.00980950240045786"
"985","23.157535","29.1905403137207","0.00982046220451593"
"986","23.179242","29.241584777832","0.0098333191126585"
"987","23.20095","29.2925357818604","0.00984641071408987"
"988","23.222658","29.3436527252197","0.00985943991690874"
"989","23.244366","29.3914318084717","0.00987136363983154"
"990","23.266073","29.4425010681152","0.00988454278558493"
"991","23.28778","29.4931888580322","0.00989659316837788"
"992","23.309487","29.541088104248","0.00990742817521095"
"993","23.331195","29.5925140380859","0.00992154143750668"
"994","23.352902","29.6432266235352","0.00993421208113432"
"995","23.374609","29.6934604644775","0.00995307415723801"
"996","23.396316","29.7411193847656","0.00997355114668608"
"997","23.418023","29.7919998168945","0.00998734962195158"
"998","23.456794","29.8431396484375","0.00996208190917969"
"999","23.495712","29.89404296875","0.00999617390334606"
"1000","23.534455","29.941987991333","0.00998152513056993"
"1001","23.556313","29.9929389953613","0.010004616342485"

"Min","0","-20.0099201202393","-0.00420860899612308"
"Max","23.556313","29.9929389953613","0.010004616342485"
"Mean","11.6377324705295","4.99777193743211","0.000797640852982436"
"StdDev","7.04386226798729","14.4564487775109","0.0052626342073305"
"CV","60.5260714303637%","289.257872477845%","659.774908425657%"
