	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"956","20.832679","27.755428314209","0.0137759568169713"
"957","20.854386","27.806640625","0.0138057116419077"
"958","20.876093","27.8575668334961","0.0138359665870667"
"959","20.8978","27.9051551818848","0.0138640403747559"
"960","20.919507","27.956127166748","0.0138943558558822"
"961","20.941214","28.0068168640137","0.0139244794845581"
"962","20.962921","28.057933807373","0.0139544606208801"
"963","20.984627","28.1054496765137","0.0139822605997324"
"964","21.006334","28.1566619873047","0.0140120033174753"
"965","21.028041","28.2073745727539","0.0140419965609908"
"966","21.049748","28.2547950744629","0.0140699865296483"
"967","21.071455","28.3061256408691","0.0140995504334569"
"968","21.093162","28.3569564819336","0.0141293881461024"
"969","21.114869","28.4079322814941","0.0141586661338806"
"970","21.136576","28.4554252624512","0.0141862872987986"
"971","21.158283","28.5061359405518","0.0142159704118967"
"972","21.17999","28.5569667816162","0.014245331287384"
"973","21.201697","28.6080131530762","0.0142745971679688"
"974","21.223404","28.655481338501","0.0143022779375315"
"975","21.24511","28.7064781188965","0.0143316751345992"
"976","21.266817","28.7576198577881","0.0143611673265696"
"977","21.288524","28.8052787780762","0.014388382434845"
"978","21.31023","28.856372833252","0.0144174341112375"
"979","21.331937","28.9070606231689","0.0144468545913696"
"980","21.353644","28.9577960968018","0.0144759779796004"
"981","21.375351","29.0051937103271","0.0145029546692967"
"982","21.397058","29.0563354492188","0.0145322801545262"
"983","21.418765","29.1072120666504","0.0145608661696315"
"984","21.440472","29.1583290100098","0.0145898340269923"
"985","21.462179","29.2059421539307","0.0146167520433664"
"986","21.483886","29.2568683624268","0.0146457673981786"
"987","21.505593","29.307674407959","0.0146746402606368"
"988","21.5273","29.3585777282715","0.0147031424567103"
"989","21.549007","29.4061889648438","0.0147300362586975"
"990","21.570714","29.4569492340088","0.0147586828097701"
"991","21.592421","29.5079956054688","0.0147871850058436"
"992","21.614128","29.5559158325195","0.0148137686774135"
"993","21.635835","29.6065559387207","0.01484230812639"
"994","21.657542","29.6575546264648","0.0148703930899501"
"995","21.679249","29.7086238861084","0.0148986699059606"
"996","21.700956","29.7561874389648","0.0149251101538539"
"997","21.722663","29.8069229125977","0.0149530889466405"
"998","21.74437","29.8576126098633","0.0149810314178467"
"999","21.766076","29.908561706543","0.0150092011317611"
"1000","21.787783","29.9561500549316","0.0150353191420436"
"1001","21.809489","30.0072441101074","0.0150634525343776"

"Min","0","-20.0110893249512","-0.000194586042198353"
"Max","21.809489","30.0072441101074","0.0150634525343776"
"Mean","10.8998701078921","4.99980755453775","0.00341476058528579"
"StdDev","6.31639332586745","14.4607827021396","0.00490739875844346"
"CV","57.9492531869167%","289.226786119302%","143.711356502984%"
