	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.152843","27.9210815429688","0.0201508402824402"
"961","22.174551","27.9716014862061","0.0201790817081928"
"962","22.196258","28.0235290527344","0.0202038176357746"
"963","22.217966","28.0702114105225","0.0202258583158255"
"964","22.239674","28.1204452514648","0.0202515721321106"
"965","22.261382","28.1723499298096","0.0202772151678801"
"966","22.28309","28.2202949523926","0.0203012954443693"
"967","22.304798","28.2705535888672","0.0203209407627583"
"968","22.326506","28.3210029602051","0.0203490387648344"
"969","22.348214","28.3731689453125","0.0203775893896818"
"970","22.369922","28.419828414917","0.0204022061079741"
"971","22.39163","28.4718284606934","0.0204293970018625"
"972","22.413338","28.521800994873","0.0204563140869141"
"973","22.435047","28.5736312866211","0.0204832199960947"
"974","22.456756","28.6212921142578","0.0205072164535522"
"975","22.478463","28.6717891693115","0.0205343253910542"
"976","22.500171","28.7230491638184","0.0205595027655363"
"977","22.521879","28.7704467773438","0.0205825213342905"
"978","22.543587","28.8216114044189","0.0206088554114103"
"979","22.565295","28.8711071014404","0.0206349492073059"
"980","22.587004","28.9219627380371","0.0206608064472675"
"981","22.608712","28.9703140258789","0.020685626193881"
"982","22.630421","29.0211448669434","0.0207125544548035"
"983","22.65213","29.0718555450439","0.0207396987825632"
"984","22.673838","29.1237106323242","0.0207660682499409"
"985","22.695546","29.1714897155762","0.0207889080047607"
"986","22.717254","29.2227268218994","0.0208170413970947"
"987","22.738961","29.2730102539063","0.0208423491567373"
"988","22.76067","29.3238162994385","0.0208688266575336"
"989","22.782377","29.3714752197266","0.0208921674638987"
"990","22.804084","29.4217109680176","0.0209197532385588"
"991","22.825792","29.4731369018555","0.0209441427141428"
"992","22.847499","29.5203437805176","0.0209675673395395"
"993","22.869207","29.5723438262939","0.0209948420524597"
"994","22.890915","29.6225318908691","0.0210227258503437"
"995","22.912624","29.6725749969482","0.0210502501577139"
"996","22.934331","29.720760345459","0.0210572835057974"
"997","22.956039","29.7723045349121","0.0210939887911081"
"998","22.977747","29.8226585388184","0.0211205016821623"
"999","22.999455","29.8733940124512","0.0211462378501892"
"1000","23.021164","29.9206008911133","0.0211905725300312"
"1001","23.042872","29.9715270996094","0.0212066173553467"

"Min","0","-20.0092163085938","-0.00526164751499891"
"Max","23.042872","29.9715270996094","0.0212066173553467"
"Mean","11.464045977023","4.99411872844477","0.00348271001565592"
"StdDev","6.85655985500319","14.4504471259817","0.00961250665971718"
"CV","59.809249446012%","289.349290870418%","276.006518386711%"
