	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763352","2.44979619979858","-9.40262616495602E-05"
"451","9.785058","2.49977350234985","-9.10133821889758E-05"
"452","9.806764","2.54996061325073","-8.79082144820131E-05"
"453","9.828472","2.59987354278564","-8.47189294290729E-05"
"454","9.850178","2.649827003479","-8.14683808130212E-05"
"455","9.871885","2.7000880241394","-7.81426497269422E-05"
"456","9.893592","2.75001525878906","-7.4752897489816E-05"
"457","9.915298","2.79995918273926","-7.12682231096551E-05"
"458","9.937004","2.84984111785889","-6.76948548061773E-05"
"459","9.95871","2.90014743804932","-6.40312646282837E-05"
"460","9.980417","2.9500412940979","-6.03253829467576E-05"
"461","10.002124","2.9999828338623","-5.65172667847946E-05"
"462","10.02383","3.05023431777954","-5.25267096236348E-05"
"463","10.045536","3.10019969940186","-4.84990123368334E-05"
"464","10.067243","3.15013408660889","-4.43953613284975E-05"
"465","10.08895","3.20032358169556","-4.01734105253126E-05"
"466","10.110656","3.25029850006104","-3.58916040568147E-05"
"467","10.132363","3.30021619796753","-3.1362593290396E-05"
"468","10.15407","3.35014581680298","-2.69044394372031E-05"
"469","10.175776","3.40038776397705","-2.23055722017307E-05"
"470","10.197482","3.45035076141357","-1.76326393557247E-05"
"471","10.219188","3.50030183792114","-1.28656856759335E-05"
"472","10.258165","3.55058670043945","-8.17378531792201E-06"
"473","10.279872","3.60048532485962","-3.13770760840271E-06"
"474","10.301578","3.65041732788086","1.9790243186435E-06"
"475","10.323285","3.70051860809326","7.22193954061368E-06"
"476","10.362049","3.7505030632019","1.22991323223687E-05"
"477","10.383756","3.80051851272583","1.78372738446342E-05"
"478","10.405462","3.85042190551758","2.33887913054787E-05"
"479","10.427169","3.90061616897583","2.9125021683285E-05"
"480","10.448876","3.95055532455444","3.48759640473872E-05"
"481","10.470584","4.00048494338989","4.07180305046495E-05"
"482","10.49229","4.05075788497925","4.67443096567877E-05"
"483","10.513997","4.10073757171631","5.28719174326397E-05"
"484","10.535703","4.15060997009277","5.90792151342612E-05"
"485","10.557409","4.20056819915771","6.53673050692305E-05"
"486","10.579116","4.25078868865967","7.18694282113574E-05"
"487","10.600823","4.30079698562622","7.85042720963247E-05"
"488","10.62253","4.35062646865845","8.51777658681385E-05"
"489","10.644237","4.40092325210571","9.20332531677559E-05"
"490","10.665944","4.45084810256958","9.89856198430061E-05"
"491","10.704713","4.5007848739624","0.000105595594504848"
"492","10.72642","4.55105066299438","0.000113021735160146"
"493","10.748127","4.60101127624512","0.000120355492981616"
"494","10.769833","4.65089559555054","0.000127826584503055"
"495","10.791539","4.70086336135864","0.000135472539113835"
"496","10.813246","4.75112915039063","0.000143267156090587"
"497","10.834953","4.80106830596924","0.000151093132444657"
"498","10.85666","4.85100269317627","0.000159039511345327"
"499","10.878367","4.90118980407715","0.000167251593666151"
"500","10.900073","4.95113372802734","0.000175550114363432"
"501","10.92178","5.00104665756226","0.000183893207577057"
"502","10.943487","5.05130052566528","0.000192460182006471"
"503","10.965194","5.10122060775757","0.000201158531126566"
"504","10.9869","5.15132904052734","0.000209930905839428"
"505","11.008606","5.20110130310059","0.000218760382267646"
"506","11.030313","5.25134325027466","0.000227823984459974"
"507","11.05202","5.30125856399536","0.000237091080634855"
"508","11.073726","5.35119771957397","0.000246506941039115"
"509","11.095432","5.40144681930542","0.000255967635894194"
"510","11.117138","5.45140266418457","0.000265586044406518"
"511","11.138844","5.50130605697632","0.000275364058325067"
"512","11.160551","5.55154085159302","0.00028538322658278"
"513","11.182258","5.60149192810059","0.000295420788461342"
"514","11.203964","5.65142393112183","0.000305564404698089"
"515","11.225671","5.70138931274414","0.000315927638439462"
"516","11.247378","5.75163602828979","0.000326489709550515"
"517","11.269085","5.80155372619629","0.000337027915520594"
"518","11.290792","5.85145711898804","0.00034775651874952"
"519","11.312498","5.90173482894897","0.000358786957804114"
"520","11.334204","5.95161914825439","0.00036980738514103"
"521","11.355911","6.00157260894775","0.000380937359295785"
"522","11.377618","6.05178594589233","0.000392296438803896"
"523","11.399325","6.10172510147095","0.000403804559027776"
"524","11.421031","6.15171909332275","0.00041546393185854"
"525","11.442737","6.20162725448608","0.000427158258389682"
"526","11.464444","6.25188827514648","0.00043912889668718"
"527","11.486151","6.30179405212402","0.000451183819677681"
"528","11.507857","6.35175704956055","0.000463399424916133"
"529","11.529564","6.40197515487671","0.000475767155876383"
"530","11.551271","6.45190477371216","0.000488152640173212"
"531","11.572978","6.50184869766235","0.000500785943586379"
"532","11.594685","6.55174016952515","0.000513550301548094"
"533","11.616392","6.6020131111145","0.000526468560565263"
"534","11.6381","6.65193796157837","0.000539457018021494"
"535","11.659807","6.70194387435913","0.000552651763428003"
"536","11.681514","6.75216913223267","0.000566069618798792"
"537","11.703221","6.80208206176758","0.000579428335186094"
"538","11.724928","6.85195446014404","0.000592989206779748"
"539","11.746635","6.90221071243286","0.000606903457082808"
"540","11.768341","6.95216655731201","0.000620744947809726"
"541","11.790047","7.00208902359009","0.000634646450635046"
"542","11.811753","7.05205917358398","0.000648745102807879"
"543","11.83346","7.10226774215698","0.000663168204482645"
"544","11.855167","7.15222120285034","0.000677657371852547"
"545","11.876874","7.20216989517212","0.000692064582835883"
"546","11.898581","7.25238800048828","0.000706783670466393"
"547","11.920288","7.30233430862427","0.000721651827916503"
"548","11.941994","7.35231161117554","0.00073660007910803"
"549","11.963701","7.40251779556274","0.00075163203291595"
"550","11.985408","7.45244264602661","0.000766835466492921"
"551","12.007114","7.50239372253418","0.000782176270149648"
"552","12.028822","7.55231380462646","0.000797427666839212"
"553","12.050528","7.60254383087158","0.000813109916634858"
"554","12.072234","7.65253305435181","0.000828843622002751"
"555","12.093941","7.70244121551514","0.000844642461743206"
"556","12.115648","7.75267601013184","0.000860710279084742"
"557","12.137355","7.80259370803833","0.000876621052157134"
"558","12.159061","7.85250425338745","0.000892734911758453"
"559","12.180767","7.90275812149048","0.000909187132492661"
"560","12.202474","7.95269250869751","0.000925576605368406"
"561","12.224181","8.00264358520508","0.000941898033488542"
"562","12.245888","8.05254745483398","0.000958303629886359"
"563","12.267595","8.10277462005615","0.000975273898802698"
"564","12.289301","8.1527214050293","0.00099213479552418"
"565","12.32807","8.20267868041992","0.000959235418122262"
"566","12.383995","8.2529239654541","0.000972249486949295"
"567","12.439942","8.30287456512451","0.000986860948614776"
"568","12.46178","8.35286140441895","0.00100708240643144"
"569","12.483487","8.40274047851563","0.00102599384263158"
"570","12.505193","8.45293998718262","0.00104489806108177"
"571","12.526899","8.50295829772949","0.00106341356877238"
"572","12.548606","8.5528564453125","0.00108178856316954"
"573","12.570313","8.60310745239258","0.00110034109093249"
"574","12.592019","8.65308284759521","0.00111884588841349"
"575","12.613726","8.70300102233887","0.00113794568460435"
"576","12.635433","8.75321197509766","0.00115673418622464"
"577","12.657139","8.80317497253418","0.00117524620145559"
"578","12.678846","8.85311603546143","0.00119396322406828"
"579","12.700552","8.90299987792969","0.00121288292575628"
"580","12.722259","8.95325469970703","0.00123159762006253"
"581","12.743965","9.00318622589111","0.00125023361761123"
"582","12.765671","9.05308723449707","0.00126935355365276"
"583","12.787377","9.10335063934326","0.00128879421390593"
"584","12.809084","9.15330410003662","0.00130778551101685"
"585","12.830791","9.20319747924805","0.00132685899734497"
"586","12.852498","9.25347137451172","0.00134632107801735"
"587","12.874205","9.30340957641602","0.00136561156250536"
"588","12.895911","9.35335922241211","0.00138461345341057"
"589","12.917618","9.40324306488037","0.00140400882810354"
"590","12.939324","9.45348739624023","0.00142373086418957"
"591","12.961031","9.50343132019043","0.00144330854527652"
"592","12.982738","9.55334854125977","0.00146275758743286"
"593","13.004444","9.60358810424805","0.00148264528252184"
"594","13.026151","9.65353775024414","0.00150247814599425"
"595","13.047858","9.70345687866211","0.00152238958980888"
"596","13.069564","9.75370597839355","0.00154217716772109"
"597","13.091271","9.80363368988037","0.00156208989210427"
"598","13.112978","9.85354614257813","0.00158210867084563"
"599","13.134684","9.90349292755127","0.00160192605108023"
"600","13.15639","9.95378017425537","0.00162175646983087"
"601","13.178096","10.0037117004395","0.0016415249556303"
"602","13.199803","10.0536298751831","0.00166164280381054"
"603","13.22151","10.103874206543","0.00168211222626269"
"604","13.243216","10.153772354126","0.0017018603393808"
"605","13.264922","10.2036905288696","0.00172207469586283"
"606","13.286628","10.2539901733398","0.00174243561923504"
"607","13.308335","10.3039503097534","0.00176266313064843"
"608","13.330042","10.3538274765015","0.00178281776607037"
"609","13.351748","10.4037714004517","0.00180280802305788"
"610","13.373455","10.4540061950684","0.00182335253339261"
"611","13.395162","10.503888130188","0.00183844799175858"
"612","13.416868","10.5538463592529","0.00185839645564556"
"613","13.438575","10.6041412353516","0.00187893386464566"
"614","13.460282","10.6540250778198","0.00189925904851407"
"615","13.481989","10.7039527893066","0.00191959855146706"
"616","13.503696","10.7538967132568","0.00193975330330431"
"617","13.525403","10.8041858673096","0.001960284775123"
"618","13.547109","10.8540363311768","0.00198048469610512"
"619","13.568815","10.9040184020996","0.00200143922120333"
"620","13.590522","10.9542560577393","0.00202173716388643"
"621","13.612229","11.0041618347168","0.00204192264936864"
"622","13.633935","11.0541038513184","0.00206202990375459"
"623","13.655642","11.1043472290039","0.00208240374922752"
"624","13.677349","11.1542587280273","0.00210163579322398"
"625","13.699056","11.2041683197021","0.0021210431586951"
"626","13.720762","11.2541389465332","0.00214153039269149"
"627","13.742469","11.304386138916","0.00216207630001009"
"628","13.764176","11.354305267334","0.00218224036507308"
"629","13.785882","11.4042615890503","0.00220229267142713"
"630","13.807589","11.4544563293457","0.00222319713793695"
"631","13.829296","11.5044002532959","0.00224357354454696"
"632","13.851002","11.5543508529663","0.00226358161307871"
"633","13.872709","11.6045808792114","0.00228391890414059"
"634","13.894416","11.6545581817627","0.00230419146828353"
"635","13.916122","11.7044734954834","0.00232419371604919"
"636","13.937829","11.7544031143188","0.00234359735623002"
"637","13.959536","11.8046092987061","0.002363485051319"
"638","13.981243","11.8545818328857","0.00238340487703681"
"639","14.00295","11.9045162200928","0.00240346184000373"
"640","14.024657","11.9547748565674","0.00242300378158689"
"641","14.046363","12.0046443939209","0.00244280695915222"
"642","14.06807","12.0545816421509","0.00246367091313004"
"643","14.089777","12.1048278808594","0.00248400215059519"
"644","14.111483","12.1547336578369","0.00250400067307055"
"645","14.133189","12.2046899795532","0.00252429954707623"
"646","14.154896","12.2546243667603","0.00254469620995224"
"647","14.176603","12.3048734664917","0.0025651550386101"
"648","14.19831","12.3547859191895","0.00258509512059391"
"649","14.220017","12.4047231674194","0.00260508409701288"
"650","14.241724","12.454981803894","0.00262560602277517"
"651","14.263431","12.5048904418945","0.00264589651487768"
"652","14.285138","12.5548601150513","0.00266617885790765"
"653","14.306844","12.6051235198975","0.00268661859445274"
"654","14.328551","12.6550483703613","0.00270672561600804"
"655","14.350258","12.7049493789673","0.00272669433616102"
"656","14.371965","12.7548809051514","0.0027466737665236"
"657","14.393672","12.8051071166992","0.00276651373133063"
"658","14.415379","12.8550481796265","0.00278653739951551"
"659","14.437086","12.9049777984619","0.00280668493360281"
"660","14.458793","12.9552268981934","0.00282671325840056"
"661","14.480499","13.0051727294922","0.00284645427018404"
"662","14.502206","13.0550785064697","0.00286593777127564"
"663","14.523913","13.1050443649292","0.00288577796891332"
"664","14.54562","13.1552410125732","0.00290585146285594"
"665","14.567327","13.2052249908447","0.00292568211443722"
"666","14.589033","13.2551364898682","0.0029456103220582"
"667","14.61074","13.3053321838379","0.00296564097516239"
"668","14.632446","13.3553171157837","0.00298515544272959"
"669","14.654153","13.405216217041","0.00300478329882026"
"670","14.67586","13.4554691314697","0.00302480324171484"
"671","14.697566","13.5053844451904","0.00304453377611935"
"672","14.719273","13.5553092956543","0.00306406849995255"
"673","14.74098","13.6052417755127","0.00308370823040605"
"674","14.762686","13.6555147171021","0.00310362223535776"
"675","14.784392","13.705436706543","0.00312349200248718"
"676","14.806099","13.7553691864014","0.00314313289709389"
"677","14.827806","13.8056612014771","0.00316237332299352"
"678","14.849513","13.8556213378906","0.00318195344880223"
"679","14.87122","13.9055156707764","0.003201526356861"
"680","14.892927","13.9557628631592","0.00322086806409061"
"681","14.914634","14.0056781768799","0.00324022164568305"
"682","14.936341","14.0556259155273","0.00325965997762978"
"683","14.958048","14.1055278778076","0.00327901705168188"
"684","14.979755","14.1557312011719","0.00329862954095006"
"685","15.001462","14.2057056427002","0.00331766600720584"
"686","15.023169","14.2556238174438","0.00333705428056419"
"687","15.044876","14.3058605194092","0.0033564732875675"
"688","15.066583","14.3557472229004","0.003375950967893"
"689","15.08829","14.4057006835938","0.00339516624808311"
"690","15.109996","14.4559116363525","0.00341473566368222"
"691","15.131702","14.5059061050415","0.00343399518169463"
"692","15.153409","14.5559024810791","0.00345299113541842"
"693","15.175116","14.6057243347168","0.00347204320132732"
"694","15.196823","14.6559762954712","0.00349148502573371"
"695","15.21853","14.7058792114258","0.00351074221543968"
"696","15.240236","14.7558517456055","0.0035296177957207"
"697","15.261943","14.8061389923096","0.00354864122346044"
"698","15.283649","14.8560600280762","0.00356761203147471"
"699","15.305356","14.9059753417969","0.00358638982288539"
"700","15.327063","14.9559326171875","0.00360525120049715"
"701","15.348769","15.0060958862305","0.00362416263669729"
"702","15.370475","15.0560665130615","0.00364331831224263"
"703","15.392181","15.1060123443604","0.00366209726780653"
"704","15.413888","15.1562738418579","0.00368093489669263"
"705","15.435594","15.2062034606934","0.00369937531650066"
"706","15.4573","15.2561092376709","0.00371808768250048"
"707","15.479007","15.3063726425171","0.00373702170327306"
"708","15.500714","15.356297492981","0.00375536899082363"
"709","15.52242","15.4061794281006","0.003773846430704"
"710","15.544126","15.4561376571655","0.00379274948500097"
"711","15.565833","15.5063934326172","0.00381127698346972"
"712","15.58754","15.556324005127","0.00382950785569847"
"713","15.609247","15.6062746047974","0.0038479445502162"
"714","15.630953","15.6564855575562","0.00386660569347441"
"715","15.65266","15.7064247131348","0.00388502702116966"
"716","15.674367","15.7563352584839","0.00390314450487494"
"717","15.696073","15.8066101074219","0.00392188411206007"
"718","15.71778","15.8565502166748","0.00394031032919884"
"719","15.739486","15.9064817428589","0.00395860522985458"
"720","15.761193","15.956392288208","0.00397684192284942"
"721","15.7829","16.0066585540771","0.00399509165436029"
"722","15.804606","16.0565586090088","0.00401332229375839"
"723","15.826313","16.1064910888672","0.00403141509741545"
"724","15.848019","16.1567535400391","0.00404951302334666"
"725","15.869726","16.2067890167236","0.00406744610518217"
"726","15.891433","16.2566184997559","0.00408536521717906"
"727","15.91314","16.3068656921387","0.00410339003428817"
"728","15.934847","16.3568096160889","0.00412106141448021"
"729","15.956553","16.4067249298096","0.0041390429250896"
"730","15.978259","16.4566764831543","0.00415700441226363"
"731","15.999965","16.5069103240967","0.00417502969503403"
"732","16.021672","16.5568389892578","0.00419270759448409"
"733","16.043379","16.6067981719971","0.00421026675030589"
"734","16.065085","16.6570644378662","0.00422862637788057"
"735","16.086792","16.7069454193115","0.00424566492438316"
"736","16.108498","16.7568778991699","0.00426288368180394"
"737","16.130205","16.8068027496338","0.00428051082417369"
"738","16.151912","16.8570594787598","0.00429836148396134"
"739","16.173619","16.9070091247559","0.00431562401354313"
"740","16.195325","16.956916809082","0.00433299271389842"
"741","16.217031","17.0071697235107","0.00435080518946052"
"742","16.238737","17.0571041107178","0.00436842674389482"
"743","16.260444","17.1070690155029","0.00438589183613658"
"744","16.282151","17.1572914123535","0.00440306914970279"
"745","16.303857","17.2071723937988","0.00442007416859269"
"746","16.325564","17.2570896148682","0.00443745963275433"
"747","16.347271","17.3070411682129","0.00445432541891932"
"748","16.368977","17.3572616577148","0.00447131274268031"
"749","16.390684","17.4072418212891","0.00448836060240865"
"750","16.412391","17.4571266174316","0.00450538378208876"
"751","16.434097","17.5073909759521","0.00452256062999368"
"752","16.455804","17.5573120117188","0.00453962432220578"
"753","16.477511","17.6072006225586","0.00455701677128673"
"754","16.499218","17.6574974060059","0.00457477429881692"
"755","16.520925","17.7073955535889","0.00459168432280421"
"756","16.542632","17.7573623657227","0.00460870005190372"
"757","16.564338","17.8072891235352","0.00462579820305109"
"758","16.586045","17.8575706481934","0.00464279390871525"
"759","16.607752","17.9075336456299","0.00465926853939891"
"760","16.629458","17.9574394226074","0.00467571942135692"
"761","16.651165","18.0076484680176","0.00469262711703777"
"762","16.672872","18.0575771331787","0.00470935925841331"
"763","16.694578","18.1075019836426","0.0047263503074646"
"764","16.716285","18.1577663421631","0.00474289059638977"
"765","16.737992","18.2076988220215","0.00475938431918621"
"766","16.759698","18.2576293945313","0.00477590085938573"
"767","16.781404","18.3075618743896","0.00479204300791025"
"768","16.80311","18.3577919006348","0.00480836722999811"
"769","16.824818","18.4076919555664","0.00482465839013457"
"770","16.846524","18.4576454162598","0.00484084617346525"
"771","16.86823","18.507884979248","0.0048572076484561"
"772","16.889937","18.5578002929688","0.00487328739836812"
"773","16.911644","18.6077213287354","0.00488957017660141"
"774","16.93335","18.6579475402832","0.00490602850914001"
"775","16.955057","18.707935333252","0.00492203095927835"
"776","16.976764","18.7578983306885","0.00493811117485166"
"777","16.99847","18.8078117370605","0.00495416531339288"
"778","17.020176","18.8580627441406","0.00497044203802943"
"779","17.041882","18.9079704284668","0.00498600956052542"
"780","17.063589","18.9579238891602","0.00500182015821338"
"781","17.085296","19.0081100463867","0.00501839490607381"
"782","17.107002","19.0580959320068","0.00503437733277678"
"783","17.128709","19.1080627441406","0.00505005242303014"
"784","17.150416","19.1579418182373","0.00506528140977025"
"785","17.172122","19.2082252502441","0.00508144358173013"
"786","17.19383","19.2581481933594","0.00509691098704934"
"787","17.215536","19.3080444335938","0.00511232949793339"
"788","17.237243","19.3582897186279","0.00512822484597564"
"789","17.25895","19.4082469940186","0.00514388782903552"
"790","17.280657","19.4581394195557","0.00515936501324177"
"791","17.302363","19.5084209442139","0.00517482869327068"
"792","17.32407","19.5583229064941","0.00519012659788132"
"793","17.345777","19.6082324981689","0.00520567176863551"
"794","17.367483","19.6581630706787","0.00522135104984045"
"795","17.38919","19.7084312438965","0.00523660285398364"
"796","17.410897","19.7583694458008","0.00525164604187012"
"797","17.432603","19.8082752227783","0.00526680238544941"
"798","17.45431","19.8585548400879","0.00528226373717189"
"799","17.476017","19.9084396362305","0.00529712066054344"
"800","17.497723","19.9583435058594","0.00531233660876751"
"801","17.51943","20.0086326599121","0.00532779563218355"
"802","17.541137","20.0505027770996","0.00534690730273724"
"803","17.562843","20.1017608642578","0.00535900704562664"
"804","17.58455","20.1489925384521","0.00537182297557592"
"805","17.606256","20.2000846862793","0.00538765313103795"
"806","17.627962","20.2511558532715","0.00540305487811565"
"807","17.649669","20.3020095825195","0.00541813485324383"
"808","17.671376","20.3499794006348","0.0054312595166266"
"809","17.693082","20.4010963439941","0.00544673064723611"
"810","17.714788","20.4518547058105","0.00546198571100831"
"811","17.736495","20.499324798584","0.00547499302774668"
"812","17.758202","20.5499649047852","0.00549068069085479"
"813","17.779909","20.6011295318604","0.00550570478662848"
"814","17.801616","20.6520080566406","0.00552058685570955"
"815","17.823322","20.6995964050293","0.00553338415920734"
"816","17.845029","20.7507610321045","0.00554947461932898"
"817","17.866736","20.8012809753418","0.00556460348889232"
"818","17.888443","20.8523750305176","0.00557946320623159"
"819","17.91015","20.899772644043","0.00559193827211857"
"820","17.931856","20.9507713317871","0.00560770509764552"
"821","17.953562","21.0018157958984","0.0056229755282402"
"822","17.975269","21.0494270324707","0.00563612673431635"
"823","17.996976","21.1002349853516","0.00565137015655637"
"824","18.018683","21.150993347168","0.00566624524071813"
"825","18.04039","21.2023258209229","0.00568085536360741"
"826","18.062097","21.2501049041748","0.00569312181323767"
"827","18.083804","21.3009605407715","0.00570812448859215"
"828","18.105511","21.3516712188721","0.00572257395833731"
"829","18.127218","21.4024772644043","0.00573718314990401"
"830","18.148924","21.4501857757568","0.00574980862438679"
"831","18.170631","21.5009212493896","0.00576445320621133"
"832","18.192338","21.5520629882813","0.00577906100079417"
"833","18.214046","21.6001987457275","0.0057918094098568"
"834","18.235753","21.6513156890869","0.00580650055781007"
"835","18.25746","21.7018852233887","0.00582083314657211"
"836","18.279166","21.7532157897949","0.00583506468683481"
"837","18.300873","21.800422668457","0.00584746105596423"
"838","18.32258","21.8513259887695","0.00586213450878859"
"839","18.344287","21.9022521972656","0.00587622635066509"
"840","18.365994","21.9527721405029","0.00589018082246184"
"841","18.3877","22.0011711120605","0.00590252969413996"
"842","18.409407","22.0518112182617","0.00591715797781944"
"843","18.431113","22.1029052734375","0.00593141326680779"
"844","18.452819","22.1538772583008","0.0059454869478941"
"845","18.474526","22.2013473510742","0.00595774501562119"
"846","18.496233","22.2521305084229","0.00597244594246149"
"847","18.51794","22.3031272888184","0.00598637433722615"
"848","18.539647","22.3509788513184","0.00599843123927712"
"849","18.561354","22.4014759063721","0.00601301062852144"
"850","18.583061","22.4527835845947","0.00602707266807556"
"851","18.604768","22.5033531188965","0.00604071980342269"
"852","18.626475","22.5512733459473","0.00605258578434587"
"853","18.648182","22.601842880249","0.00606704223901033"
"854","18.669889","22.6527690887451","0.00608087424188852"
"855","18.691595","22.7035751342773","0.00609470810741186"
"856","18.713302","22.751163482666","0.00610641948878765"
"857","18.735008","22.8026161193848","0.00612093927338719"
"858","18.756715","22.8536128997803","0.0061348439194262"
"859","18.778421","22.9011764526367","0.00614653341472149"
"860","18.800127","22.9520072937012","0.00616065831854939"
"861","18.821833","23.0029106140137","0.00617457507178187"
"862","18.843539","23.0539093017578","0.00618812208995223"
"863","18.865246","23.1016387939453","0.00619994150474668"
"864","18.886952","23.1522083282471","0.00621384847909212"
"865","18.908659","23.2028961181641","0.00622767070308328"
"866","18.930366","23.2538948059082","0.00624120095744729"
"867","18.952072","23.3018398284912","0.00625263433903456"
"868","18.973778","23.3528861999512","0.00626661628484726"
"869","18.995485","23.4037170410156","0.00628043618053198"
"870","19.017191","23.4514007568359","0.00629196409136057"
"871","19.038898","23.5021820068359","0.00630555395036936"
"872","19.060605","23.5530853271484","0.00631909817457199"
"873","19.082312","23.6041297912598","0.00633285380899906"
"874","19.104019","23.6519336700439","0.00634424807503819"
"875","19.125726","23.7024784088135","0.00635802978649735"
"876","19.147433","23.7536907196045","0.00637139799073339"
"877","19.16914","23.8044967651367","0.00638466328382492"
"878","19.190847","23.8520622253418","0.00639595510438085"
"879","19.212554","23.9027252197266","0.00640951143577695"
"880","19.234261","23.9537010192871","0.00642282329499722"
"881","19.255967","24.0015506744385","0.00643438100814819"
"882","19.277674","24.0520000457764","0.00644811987876892"
"883","19.29938","24.1034278869629","0.00646134605631232"
"884","19.321087","24.153923034668","0.00647454941645265"
"885","19.342794","24.2016792297363","0.00648598652333021"
"886","19.364501","24.252628326416","0.00649954658001661"
"887","19.386208","24.3031978607178","0.00651266193017364"
"888","19.407915","24.3544578552246","0.00652587180957198"
"889","19.429622","24.401782989502","0.00653715711086988"
"890","19.451328","24.452995300293","0.00655057886615396"
"891","19.473035","24.5036849975586","0.00656347163021564"
"892","19.494742","24.5552062988281","0.00657650828361511"
"893","19.516449","24.6025562286377","0.00658787693828344"
"894","19.538156","24.6534118652344","0.00660104118287563"
"895","19.559863","24.7045516967773","0.00661410437896848"
"896","19.58157","24.7518310546875","0.0066251871176064"
"897","19.603277","24.8025417327881","0.00663847662508488"
"898","19.624983","24.8535385131836","0.0066514597274363"
"899","19.64669","24.9044895172119","0.00666432594880462"
"900","19.668396","24.9523162841797","0.006675167940557"
"901","19.690102","25.0032196044922","0.00668836105614901"
"902","19.711809","25.0542163848877","0.0067007839679718"
"903","19.733516","25.104808807373","0.00671361433342099"
"904","19.755223","25.1529216766357","0.00672446703538299"
"905","19.77693","25.2030849456787","0.00673877447843552"
"906","19.798637","25.2538909912109","0.00675196992233396"
"907","19.820344","25.3023147583008","0.00676340702921152"
"908","19.842051","25.35302734375","0.006777074187994"
"909","19.863758","25.4044532775879","0.00679013133049011"
"910","19.885465","25.4549503326416","0.00680284248664975"
"911","19.907172","25.502872467041","0.00681346515193582"
"912","19.928878","25.5536556243896","0.00682660704478621"
"913","19.950585","25.6042003631592","0.00683951145038009"
"914","19.972291","25.6550312042236","0.00685205822810531"
"915","19.993998","25.7026443481445","0.00686275819316506"
"916","20.015705","25.7538566589355","0.00687564490363002"
"917","20.037411","25.8047332763672","0.00688817258924246"
"918","20.059118","25.8524894714355","0.00689851026982069"
"919","20.080825","25.903392791748","0.00691130151972175"
"920","20.102533","25.9545803070068","0.0069239386357367"
"921","20.12424","26.0048637390137","0.00693647749722004"
"922","20.145947","26.0527839660645","0.00694724917411804"
"923","20.167653","26.1038055419922","0.00696003763005137"
"924","20.18936","26.154613494873","0.00697261560708284"
"925","20.211067","26.2057304382324","0.00698540173470974"
"926","20.232773","26.2533912658691","0.00699600344523787"
"927","20.25448","26.3041496276855","0.00700887804850936"
"928","20.276186","26.3548851013184","0.00702164135873318"
"929","20.297892","26.4028549194336","0.00703250151127577"
"930","20.319599","26.45361328125","0.0070453560911119"
"931","20.341306","26.5043487548828","0.00705794664099813"
"932","20.363013","26.5551567077637","0.0070703374221921"
"933","20.384719","26.6027221679688","0.00708083715289831"
"934","20.406426","26.6537895202637","0.00709318881854415"
"935","20.428133","26.7047653198242","0.00710522057488561"
"936","20.44984","26.755786895752","0.00711729889735579"
"937","20.471547","26.8033256530762","0.00712780468165874"
"938","20.493254","26.8542289733887","0.0071404967457056"
"939","20.514961","26.904821395874","0.00715233432129025"
"940","20.536667","26.9558906555176","0.00718108657747507"
"941","20.558374","27.0038375854492","0.00719020236283541"
"942","20.580081","27.0545234680176","0.00720226857811213"
"943","20.601788","27.1055946350098","0.00721409684047103"
"944","20.623494","27.1531829833984","0.00722428318113089"
"945","20.6452","27.2043228149414","0.00723678106442094"
"946","20.666907","27.2550582885742","0.00724874949082732"
"947","20.688613","27.3057460784912","0.00726063596084714"
"948","20.710319","27.3536205291748","0.00727090099826455"
"949","20.732026","27.4041652679443","0.00728370994329453"
"950","20.753733","27.4553527832031","0.00729494309052825"
"951","20.77544","27.5061378479004","0.00730720022693276"
"952","20.797147","27.5537967681885","0.00731768598780036"
"953","20.818854","27.6046752929688","0.00733042089268565"
"954","20.84056","27.6553153991699","0.00734287267550826"
"955","20.862266","27.7033805847168","0.00735313398763537"
"956","20.883973","27.7541637420654","0.00736562721431255"
