	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"954","20.909299","27.6567230224609","0.00565230939537287"
"955","20.931005","27.7044773101807","0.00566155184060335"
"956","20.952712","27.7554740905762","0.00567186577245593"
"957","20.974419","27.8059482574463","0.00568209169432521"
"958","20.996125","27.8568744659424","0.00569126941263676"
"959","21.017831","27.9047966003418","0.00570023758336902"
"960","21.039537","27.9559364318848","0.00571019621565938"
"961","21.061243","28.0066261291504","0.0057230805978179"
"962","21.08295","28.0575275421143","0.00573399057611823"
"963","21.104656","28.1050453186035","0.00574378482997417"
"964","21.126362","28.1559467315674","0.00575302448123693"
"965","21.148069","28.2070388793945","0.00576382502913475"
"966","21.169776","28.2547225952148","0.00577473966404796"
"967","21.191482","28.305721282959","0.00578609947115183"
"968","21.213188","28.3564796447754","0.00579771632328629"
"969","21.234894","28.4074058532715","0.0058073103427887"
"970","21.2566","28.4550189971924","0.00581439351662993"
"971","21.278306","28.5058746337891","0.00583039037883282"
"972","21.300013","28.5568714141846","0.00584275461733341"
"973","21.321719","28.6076316833496","0.00585340615361929"
"974","21.343425","28.6553382873535","0.00585490325465798"
"975","21.365132","28.7063598632813","0.00586238736286759"
"976","21.386838","28.7572135925293","0.00587096810340881"
"977","21.408544","28.8050174713135","0.00588024500757456"
"978","21.43025","28.8559684753418","0.00589067209511995"
"979","21.451957","28.9064884185791","0.00589967099949718"
"980","21.473663","28.9575099945068","0.00590952625498176"
"981","21.495369","29.0049076080322","0.00591707695275545"
"982","21.517076","29.0560493469238","0.00592748401686549"
"983","21.538782","29.1067848205566","0.00593558046966791"
"984","21.560488","29.1579475402832","0.00594455236569047"
"985","21.582195","29.2054653167725","0.0059530078433454"
"986","21.603901","29.2559852600098","0.00596229173243046"
"987","21.625607","29.3073177337646","0.00597186433151364"
"988","21.647314","29.3578872680664","0.00598097546026111"
"989","21.66902","29.4056415557861","0.00599008658900857"
"990","21.690727","29.4564971923828","0.00599948177114129"
"991","21.712433","29.5073986053467","0.00601057382300496"
"992","21.734139","29.555082321167","0.00601979112252593"
"993","21.755845","29.6061744689941","0.00602966407313943"
"994","21.777551","29.6570301055908","0.00603898521512747"
"995","21.799257","29.7081470489502","0.00609606597572565"
"996","21.820964","29.755687713623","0.00825491547584534"
"997","21.84267","29.8064002990723","0.00883312895894051"
"998","21.864376","29.8575172424316","0.00909701362252235"
"999","21.886082","29.9081077575684","0.0092563834041357"
"1000","21.907789","29.9557209014893","0.00936543103307486"
"1001","21.929495","30.0068378448486","0.00944641698151827"

"Min","0","-20.0111083984375","-0.000145106081617996"
"Max","21.929495","30.0068378448486","0.00944641698151827"
"Mean","10.961203013986","4.99991950053018","0.00159334941388977"
"StdDev","6.370604142369","14.4608575625306","0.00214151258860932"
"CV","58.1195707646358%","289.221807691048%","134.403199319686%"
