	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.079236","27.8975715637207","0.00611909246072173"
"960","22.100942","27.9485473632813","0.00612846715375781"
"961","22.122649","27.9993782043457","0.00613663205876946"
"962","22.144356","28.0505409240723","0.00614483840763569"
"963","22.166063","28.0978927612305","0.00615140190348029"
"964","22.18777","28.149055480957","0.0061607132665813"
"965","22.209477","28.1997680664063","0.00616937968879938"
"966","22.231183","28.2476196289063","0.00617576483637094"
"967","22.25289","28.2989025115967","0.00618455139920115"
"968","22.274597","28.3495674133301","0.00619303109124303"
"969","22.296304","28.400634765625","0.00620220648124814"
"970","22.318011","28.4481773376465","0.00620881328359246"
"971","22.339718","28.4990081787109","0.00621742615476251"
"972","22.361424","28.5496940612793","0.00622585043311119"
"973","22.38313","28.6007652282715","0.00623465050011873"
"974","22.404836","28.6486396789551","0.00624144682660699"
"975","22.426543","28.6994934082031","0.00624950882047415"
"976","22.44825","28.7505378723145","0.00625739060342312"
"977","22.469957","28.7982215881348","0.00626466004177928"
"978","22.491664","28.8491725921631","0.00627368083223701"
"979","22.513371","28.8993835449219","0.00628096098080277"
"980","22.535078","28.950309753418","0.00628909934312105"
"981","22.556784","28.998327255249","0.00629628542810678"
"982","22.578491","28.9634704589844","0.00740388128906488"
"983","22.600199","29.1006813049316","0.0066287717781961"
"984","22.621906","29.1511058807373","0.00638015754520893"
"985","22.643613","29.1988372802734","0.00635157944634557"
"986","22.66532","29.2494049072266","0.00634906161576509"
"987","22.687027","29.3004989624023","0.00635254010558128"
"988","22.708734","29.3505897521973","0.00635697366669774"
"989","22.730441","29.3965816497803","0.00723657011985779"
"990","22.752148","29.4493675231934","0.00640857685357332"
"991","22.773855","29.5002937316895","0.0063913855701685"
"992","22.795562","29.5480728149414","0.00638098223134875"
"993","22.817269","29.512357711792","0.00781091069802642"
"994","22.838976","29.6518325805664","0.00655142404139042"
"995","22.860683","29.7019729614258","0.00643794657662511"
"996","22.88239","29.7492027282715","0.00642064912244678"
"997","22.904097","29.7994136810303","0.00642003864049911"
"998","22.925804","29.8499336242676","0.00642478466033936"
"999","22.947511","29.9010047912598","0.00643054349347949"
"1000","22.969218","29.9486885070801","0.00643571000546217"
"1001","22.990925","29.9994468688965","0.00644257664680481"

"Min","0","-20.0104675292969","-0.00267876265570521"
"Max","22.990925","29.9994468688965","0.00781091069802642"
"Mean","11.4042278671329","4.99866361021251","0.000596946496446886"
"StdDev","6.82748337527002","14.4583247569866","0.0033689523856126"
"CV","59.8680020674343%","289.243803632786%","564.364211142055%"
