	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.844289","27.947998046875","0.00959757156670094"
"961","21.865996","27.9989242553711","0.00961623806506395"
"962","21.887703","28.0500411987305","0.00963446218520403"
"963","21.909409","28.097677230835","0.00965032912790775"
"964","21.931116","28.1485328674316","0.0096704289317131"
"965","21.952824","28.1995296478271","0.0096893822774291"
"966","21.974531","28.2472839355469","0.00970492418855429"
"967","21.996238","28.2984008789063","0.00972327310591936"
"968","22.017944","28.3491363525391","0.00974240992218256"
"969","22.039651","28.4000625610352","0.00976153276860714"
"970","22.061358","28.4480571746826","0.00977776665240526"
"971","22.083065","28.4987926483154","0.0097961388528347"
"972","22.104772","28.5497436523438","0.00981534738093615"
"973","22.126479","28.60009765625","0.0098327798768878"
"974","22.148186","28.6481380462646","0.00984869431704283"
"975","22.169893","28.6990165710449","0.00986739806830883"
"976","22.1916","28.7499904632568","0.00988505128771067"
"977","22.213307","28.7977447509766","0.00990174617618322"
"978","22.235014","28.8486709594727","0.00992122385650873"
"979","22.25672","28.8994064331055","0.00993982050567865"
"980","22.278427","28.9501667022705","0.00995767209678888"
"981","22.300134","28.9979705810547","0.00997397117316723"
"982","22.321841","29.0485858917236","0.00999334268271923"
"983","22.36062","29.0996551513672","0.00999727286398411"
"984","22.382462","29.1508674621582","0.0100252870470285"
"985","22.404169","29.1983604431152","0.010043608956039"
"986","22.425876","29.2493343353271","0.0100625157356262"
"987","22.447583","29.2998790740967","0.0100825671106577"
"988","22.46929","29.3509960174561","0.0101006990298629"
"989","22.490997","29.3986797332764","0.0101158861070871"
"990","22.512704","29.449390411377","0.0101340292021632"
"991","22.534411","29.5002460479736","0.0101523399353027"
"992","22.556117","29.5477867126465","0.0101678613573313"
"993","22.577824","29.5992126464844","0.0101866964250803"
"994","22.599531","29.649829864502","0.0102041009813547"
"995","22.621237","29.7008514404297","0.0102232098579407"
"996","22.642944","29.7485828399658","0.0102384211495519"
"997","22.664651","29.7995090484619","0.0102564338594675"
"998","22.686358","29.8508415222168","0.0102747203782201"
"999","22.708065","29.9010753631592","0.0102932816371322"
"1000","22.729771","29.9490699768066","0.0103085162118077"
"1001","22.751478","29.9999008178711","0.010327267460525"

"Min","0","-20.0102519989014","-0.00217451807111502"
"Max","22.751478","29.9999008178711","0.010327267460525"
"Mean","11.3160175504495","4.99883053658472","0.00171327296090515"
"StdDev","6.72057423074674","14.4585465956676","0.0042287800360727"
"CV","59.3899240681167%","289.238582701503%","246.824652730092%"
