	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","20.927768","27.8566837310791","0.00910842325538397"
"959","20.949475","27.904224395752","0.00911815837025642"
"960","20.971182","27.9552688598633","0.00913040712475777"
"961","20.992889","28.0061950683594","0.00914133992046118"
"962","21.014596","28.0572662353516","0.00915271602571011"
"963","21.036303","28.1045684814453","0.00916191842406988"
"964","21.05801","28.1556358337402","0.00917323678731918"
"965","21.079716","28.2063961029053","0.00918467715382576"
"966","21.101422","28.2541999816895","0.00919551495462656"
"967","21.123129","28.3054580688477","0.0092068575322628"
"968","21.144836","28.3562183380127","0.00921776052564383"
"969","21.166543","28.4070491790771","0.00922883860766888"
"970","21.18825","28.45458984375","0.00923854764550924"
"971","21.209956","28.5056114196777","0.00925010442733765"
"972","21.231663","28.5565376281738","0.00925920717418194"
"973","21.253369","28.6074638366699","0.00927000306546688"
"974","21.275075","28.6549091339111","0.00927940662950277"
"975","21.296782","28.7058353424072","0.00929006189107895"
"976","21.318488","28.7568092346191","0.00930267944931984"
"977","21.340194","28.804349899292","0.00931276753544807"
"978","21.361901","28.8553714752197","0.00932445283979177"
"979","21.383607","28.9060821533203","0.00933450274169445"
"980","21.405314","28.9568176269531","0.00934572424739599"
"981","21.427021","29.0045967102051","0.00935596786439419"
"982","21.448728","29.0555229187012","0.00936622079461813"
"983","21.470435","29.1063537597656","0.00937836896628141"
"984","21.492142","29.1576614379883","0.00938897673040628"
"985","21.513849","29.2051315307617","0.00939934141933918"
"986","21.535556","29.2558670043945","0.00940981321036816"
"987","21.557263","29.3069610595703","0.00942140817642212"
"988","21.57897","29.3578147888184","0.0094329696148634"
"989","21.600676","29.4055461883545","0.00944286771118641"
"990","21.622383","29.4565200805664","0.00945390947163105"
"991","21.644089","29.5072326660156","0.00946599431335926"
"992","21.665796","29.5549163818359","0.0094740828499198"
"993","21.687502","29.6059379577637","0.00948635675013065"
"994","21.709209","29.656623840332","0.00949488766491413"
"995","21.730916","29.7075996398926","0.00950747821480036"
"996","21.752623","29.7551879882813","0.00951871462166309"
"997","21.77433","29.805778503418","0.00953021459281445"
"998","21.796037","29.8571815490723","0.00954203587025404"
"999","21.817745","29.9077262878418","0.00955343339592218"
"1000","21.839452","29.9554100036621","0.00956370681524277"
"1001","21.861159","30.0060272216797","0.00957597140222788"

"Min","0","-20.011116027832","-0.000136275062686764"
"Max","21.861159","30.0060272216797","0.00957597140222788"
"Mean","10.9448789080919","4.99979393287718","0.00308383752988127"
"StdDev","6.33950645478878","14.4607224899338","0.003482898708181"
"CV","57.9221251146212%","289.226369807851%","112.940408644521%"
