	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","20.9754","28.0065765380859","0.0109756235033274"
"962","20.997107","28.0572414398193","0.0109882121905684"
"963","21.018814","28.1053314208984","0.0110007291659713"
"964","21.04052","28.1563282012939","0.0110153080895543"
"965","21.062226","28.2066822052002","0.0110287070274353"
"966","21.083933","28.2547950744629","0.0110400319099426"
"967","21.105639","28.3056735992432","0.0110550401732326"
"968","21.127345","28.3565521240234","0.0110677126795053"
"969","21.149051","28.4073352813721","0.0110812904313207"
"970","21.170758","28.454948425293","0.0110939620062709"
"971","21.192464","28.5059700012207","0.0111060617491603"
"972","21.214171","28.5567512512207","0.0111208325251937"
"973","21.235878","28.6077499389648","0.0111322049051523"
"974","21.257585","28.6552200317383","0.0111440662294626"
"975","21.279291","28.706169128418","0.0111579298973083"
"976","21.300997","28.7572383880615","0.0111723784357309"
"977","21.322703","28.8046607971191","0.0111847519874573"
"978","21.344409","28.8558731079102","0.01119823474437"
"979","21.366116","28.9067268371582","0.0112104536965489"
"980","21.387823","28.9574394226074","0.0112231969833374"
"981","21.40953","29.0051689147949","0.0112360483035445"
"982","21.431236","29.0558586120605","0.011249435134232"
"983","21.452942","29.1065940856934","0.0112628815695643"
"984","21.474649","29.1580200195313","0.0112759713083506"
"985","21.496355","29.205394744873","0.0112862586975098"
"986","21.518061","29.2565574645996","0.0113003375008702"
"987","21.539767","29.3072471618652","0.0113139869645238"
"988","21.561473","29.3582191467285","0.0113284355029464"
"989","21.58318","29.4056415557861","0.011342060752213"
"990","21.604887","29.45654296875","0.0113545898348093"
"991","21.626594","29.5077095031738","0.0113681918010116"
"992","21.648301","29.5552978515625","0.0113813281059265"
"993","21.670007","29.6060333251953","0.0113938925787807"
"994","21.691714","29.6568393707275","0.0114077804610133"
"995","21.713421","29.7080268859863","0.0114194517955184"
"996","21.735128","29.7555923461914","0.0114320637658238"
"997","21.756835","29.8061370849609","0.0114454869180918"
"998","21.778542","29.8573265075684","0.0114591717720032"
"999","21.800249","29.9081802368164","0.0114725232124329"
"1000","21.821956","29.9559364318848","0.011484706774354"
"1001","21.843663","30.0068855285645","0.0114979390054941"

"Min","0","-20.0111465454102","-0.000160442723426968"
"Max","21.843663","30.0068855285645","0.0114979390054941"
"Mean","10.9251444375624","4.99983776203476","0.00365668754813435"
"StdDev","6.32856153319553","14.460775049973","0.00417361155838748"
"CV","57.9265708509711%","289.22488565085%","114.136400866868%"
