	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"876","19.267217","23.7524509429932","0.0133250476792455"
"877","19.288924","23.8034973144531","0.0133590344339609"
"878","19.310631","23.8508453369141","0.0133890509605408"
"879","19.332338","23.9017009735107","0.0134235145524144"
"880","19.354045","23.9524364471436","0.0134580256417394"
"881","19.375752","23.9998588562012","0.0134887220337987"
"882","19.397459","24.050760269165","0.0135233523324132"
"883","19.419166","24.1020202636719","0.0135572794824839"
"884","19.440873","24.1530647277832","0.0135908843949437"
"885","19.462581","24.200366973877","0.0136219505220652"
"886","19.484288","24.2516288757324","0.0136562353000045"
"887","19.505995","24.3023872375488","0.0136897088959813"
"888","19.527702","24.3530750274658","0.0137239098548889"
"889","19.549409","24.400806427002","0.0137536292895675"
"890","19.571116","24.4516372680664","0.0137875443324447"
"891","19.592822","24.5027313232422","0.013820469379425"
"892","19.614528","24.5536575317383","0.0138540146872401"
"893","19.636235","24.6017684936523","0.0138837937265635"
"894","19.657942","24.6524810791016","0.0139180785045028"
"895","19.679648","24.7035751342773","0.0139512661844492"
"896","19.701355","24.7505416870117","0.0139812948182225"
"897","19.723061","24.8013973236084","0.0140153644606471"
"898","19.744767","24.852991104126","0.0140485288575292"
"899","19.766474","24.9035606384277","0.0140815144404769"
"900","19.788181","24.9518871307373","0.0141111137345433"
"901","19.809888","25.0021934509277","0.0141444569453597"
"902","19.831594","25.0528335571289","0.0141775729134679"
"903","19.853301","25.1040229797363","0.0142102483659983"
"904","19.875008","25.1510848999023","0.0142393233254552"
"905","19.896715","25.2021789550781","0.0142728928476572"
"906","19.918422","25.253963470459","0.0143060330301523"
"907","19.940129","25.3006935119629","0.0143361929804087"
"908","19.961836","25.3518333435059","0.0143698221072555"
"909","19.983543","25.402759552002","0.0144027592614293"
"910","20.00525","25.4542121887207","0.0144349336624146"
"911","20.026957","25.5013942718506","0.0144643550738692"
"912","20.048664","25.5528450012207","0.0144975548610091"
"913","20.070371","25.6028175354004","0.0145299797877669"
"914","20.092077","25.6538867950439","0.0145622491836548"
"915","20.113784","25.7018566131592","0.01459139585495"
"916","20.135491","25.752067565918","0.0146239278838038"
"917","20.157198","25.8031120300293","0.0146564487367868"
"918","20.178905","25.8511066436768","0.0146853802725673"
"919","20.200612","25.9022235870361","0.0147187234833837"
"920","20.222319","25.9530067443848","0.0147516494616866"
"921","20.244026","26.0040760040283","0.0147836450487375"
"922","20.265733","26.0513305664063","0.014812707901001"
"923","20.28744","26.1026153564453","0.0148452166467905"
"924","20.309147","26.1535167694092","0.0148773910477757"
"925","20.330854","26.2042999267578","0.0149092795327306"
"926","20.352561","26.2518882751465","0.0149377109482884"
"927","20.374268","26.3028373718262","0.014969683252275"
"928","20.395975","26.3537178039551","0.0150018334388733"
"929","20.417682","26.401424407959","0.015030431561172"
"930","20.439389","26.4521827697754","0.0150624634698033"
"931","20.461096","26.5029182434082","0.0150942327454686"
"932","20.482803","26.5542507171631","0.0151261454448104"
"933","20.50451","26.6014099121094","0.0151544455438852"
"934","20.526217","26.652645111084","0.0151869179680943"
"935","20.547924","26.7031440734863","0.0152189377695322"
"936","20.569631","26.7545700073242","0.0152502534911036"
"937","20.591338","26.8021106719971","0.0152784353122115"
"938","20.613044","26.8530616760254","0.0153103237971663"
"939","20.634751","26.9042491912842","0.015341735444963"
"940","20.656457","26.9546737670898","0.0153729561716318"
"941","20.678163","27.002311706543","0.0154010895639658"
"942","20.69987","27.0534038543701","0.0154325608164072"
"943","20.721577","27.1045207977295","0.0154639482498169"
"944","20.743284","27.1521797180176","0.0154919866472483"
"945","20.764991","27.2029876708984","0.0155239580199122"
"946","20.786698","27.2537231445313","0.0155557040125132"
"947","20.808404","27.3043403625488","0.015586412511766"
"948","20.830111","27.3523101806641","0.0156145570799708"
"949","20.851818","27.4031867980957","0.0156460888683796"
"950","20.873525","27.453971862793","0.0156775247305632"
"951","20.895231","27.5049438476563","0.0157079454511404"
"952","20.916938","27.5527229309082","0.0157356150448322"
"953","20.938645","27.6034126281738","0.0157675389200449"
"954","20.960351","27.6540756225586","0.0157986413687468"
"955","20.982058","27.7018547058105","0.0158264394849539"
"956","21.003765","27.752685546875","0.0158578511327505"
"957","21.025472","27.8038501739502","0.0158891323953867"
"958","21.047179","27.8548717498779","0.0159194599837065"
"959","21.068886","27.9025077819824","0.015946913510561"
"960","21.090593","27.9534111022949","0.0159784909337759"
"961","21.1123","28.0041694641113","0.0160090327262878"
"962","21.134007","28.0551433563232","0.0160395987331867"
"963","21.155714","28.1028022766113","0.0160669572651386"
"964","21.17742","28.153657913208","0.0160976778715849"
"965","21.199127","28.2043228149414","0.0161282308399677"
"966","21.220834","28.2526245117188","0.0161562561988831"
"967","21.242541","28.3034324645996","0.0161867737770081"
"968","21.264248","28.3540954589844","0.0162173863500357"
"969","21.285955","28.4050941467285","0.0162480119615793"
"970","21.307662","28.4528503417969","0.0162753593176603"
"971","21.329369","28.5037269592285","0.0163065325468779"
"972","21.351076","28.5545120239258","0.016337001696229"
"973","21.372783","28.6053657531738","0.0163671504706144"
"974","21.39449","28.6529312133789","0.0163935422897339"
"975","21.416197","28.7040939331055","0.0164245367050171"
"976","21.437904","28.7550926208496","0.0164545308798552"
"977","21.459611","28.8026580810547","0.0164814591407776"
"978","21.481318","28.8536796569824","0.0165123231709003"
"979","21.503025","28.9042949676514","0.0165420658886433"
"980","21.524732","28.9549598693848","0.0165720824152231"
"981","21.546439","29.0027141571045","0.0165994763374329"
"982","21.568146","29.0536155700684","0.0166303161531687"
"983","21.589853","29.1042098999023","0.016660213470459"
"984","21.611559","29.1555881500244","0.0166902299970388"
"985","21.633266","29.2027244567871","0.0167169217020273"
"986","21.654973","29.2541027069092","0.0167476180940866"
"987","21.67668","29.3049583435059","0.0167775880545378"
"988","21.698387","29.3556690216064","0.0168063398450613"
"989","21.720094","29.4030418395996","0.0168328769505024"
"990","21.741801","29.45458984375","0.0168627500534058"
"991","21.763508","29.5048713684082","0.0168931130319834"
"992","21.785214","29.5527687072754","0.0169201027601957"
"993","21.806921","29.6038627624512","0.0169503688812256"
"994","21.828628","29.6546936035156","0.016979968175292"
"995","21.850335","29.7059288024902","0.0170096401125193"
"996","21.872042","29.7530651092529","0.0170360095798969"
"997","21.893749","29.8039436340332","0.0170664433389902"
"998","21.915456","29.8551788330078","0.0170958172529936"
"999","21.937163","29.9057960510254","0.0171247608959675"
"1000","21.95887","29.9537887573242","0.017151415348053"
"1001","21.980576","30.0046443939209","0.0171815641224384"

"Min","0","-20.0112037658691","-0.000530828139744699"
"Max","21.980576","30.0046443939209","0.0171815641224384"
"Mean","10.9831795854146","4.99938203541191","0.00414790344491455"
"StdDev","6.39155984331153","14.4601695277953","0.00581700297329052"
"CV","58.194075710092%","289.239138464917%","140.239594545585%"
