	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.929608","27.9464950561523","0.0135553600266576"
"961","21.951315","27.9973030090332","0.0135813597589731"
"962","21.973022","28.0485382080078","0.0136049864813685"
"963","21.994729","28.0958404541016","0.0136279109865427"
"964","22.016435","28.1461715698242","0.0136535046622157"
"965","22.038142","28.1974792480469","0.013677584938705"
"966","22.059848","28.2451400756836","0.0137002943083644"
"967","22.081555","28.2957305908203","0.0137259485200047"
"968","22.103262","28.3473491668701","0.0137502551078796"
"969","22.124969","28.3978939056396","0.0137760518118739"
"970","22.146676","28.445743560791","0.0137972831726074"
"971","22.168384","28.4961929321289","0.0138242840766907"
"972","22.190091","28.5470008850098","0.0138482330366969"
"973","22.211798","28.5982131958008","0.0138727193698287"
"974","22.233505","28.6456108093262","0.0138944033533335"
"975","22.255212","28.6965141296387","0.0139192705973983"
"976","22.276919","28.7478675842285","0.0139426831156015"
"977","22.298626","28.7954330444336","0.0139642478898168"
"978","22.320333","28.8463363647461","0.0139898657798767"
"979","22.34204","28.8970718383789","0.0140149118378758"
"980","22.363747","28.947639465332","0.0140383718535304"
"981","22.385455","28.9953460693359","0.0140610216185451"
"982","22.407162","29.0467262268066","0.014086795039475"
"983","22.42887","29.0972480773926","0.0141113996505737"
"984","22.450577","29.1478881835938","0.0141367316246033"
"985","22.472284","29.1962852478027","0.014159238897264"
"986","22.493991","29.2469253540039","0.0141849284991622"
"987","22.515698","29.2977561950684","0.0142094856128097"
"988","22.537405","29.3480644226074","0.0142330648377538"
"989","22.559112","29.3962707519531","0.0142543790861964"
"990","22.580819","29.447603225708","0.0142792463302612"
"991","22.602526","29.4984092712402","0.0143037801608443"
"992","22.624233","29.5455455780029","0.0143253086134791"
"993","22.64594","29.5963764190674","0.0143501758575439"
"994","22.667647","29.6476593017578","0.0143739227205515"
"995","22.689354","29.6985397338867","0.0143977645784616"
"996","22.711061","29.7462463378906","0.0144194010645151"
"997","22.732768","29.796838760376","0.0144440410658717"
"998","22.754475","29.8474082946777","0.0144689325243235"
"999","22.776182","29.8984050750732","0.0144931320101023"
"1000","22.797889","29.9464702606201","0.0145154595375061"
"1001","22.819596","29.9975395202637","0.0145388962700963"

"Min","0","-20.0100727081299","-0.00288952351547778"
"Max","22.819596","29.9975395202637","0.0145388962700963"
"Mean","11.3473053136863","4.99859037052889","0.00239328074509296"
"StdDev","6.75450923445067","14.4579077332725","0.00596967948107921"
"CV","59.5252268950926%","289.239698826186%","249.434985566114%"
