	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.138482","26.1562118530273","0.0023766839876771"
"925","20.160188","26.2071380615234","0.00238174432888627"
"926","20.181895","26.2547721862793","0.00238646985962987"
"927","20.203602","26.3056030273438","0.0023915336932987"
"928","20.225309","26.3566493988037","0.0023965931031853"
"929","20.247016","26.4038562774658","0.00240137102082372"
"930","20.268722","26.4549255371094","0.00240653264336288"
"931","20.290428","26.5058517456055","0.002411620458588"
"932","20.312135","26.556755065918","0.00241670967079699"
"933","20.333841","26.6045570373535","0.00242145173251629"
"934","20.355547","26.6554355621338","0.00242649437859654"
"935","20.377254","26.7062664031982","0.00243143551051617"
"936","20.398961","26.7571449279785","0.00243652216158807"
"937","20.420668","26.8050670623779","0.00244118925184011"
"938","20.442374","26.855541229248","0.00244611268863082"
"939","20.46408","26.9066581726074","0.00245104194618762"
"940","20.485786","26.957202911377","0.00245603080838919"
"941","20.507492","27.0051727294922","0.00246058567427099"
"942","20.529199","27.0560264587402","0.00246544228866696"
"943","20.550906","27.1072158813477","0.0024704597890377"
"944","20.572613","27.1548748016357","0.00247513060458004"
"945","20.594319","27.205753326416","0.0024801348336041"
"946","20.616025","27.2565364837646","0.00248511787503958"
"947","20.637732","27.3071765899658","0.0024901854339987"
"948","20.659438","27.35498046875","0.00249488349072635"
"949","20.681145","27.4054527282715","0.00249986397102475"
"950","20.702851","27.4568557739258","0.00250483746640384"
"951","20.724557","27.5074005126953","0.00250986218452454"
"952","20.746264","27.5551567077637","0.00251441006548703"
"953","20.76797","27.6062965393066","0.00251944176852703"
"954","20.789677","27.6569137573242","0.00252426974475384"
"955","20.811383","27.704833984375","0.00252894149161875"
"956","20.83309","27.7558097839355","0.00253387098200619"
"957","20.854796","27.806640625","0.0025386547204107"
"958","20.876503","27.8573989868164","0.00254351482726634"
"959","20.89821","27.9056072235107","0.00254810927435756"
"960","20.919916","27.9562225341797","0.00255296588875353"
"961","20.941623","28.0072212219238","0.00255795940756798"
"962","20.96333","28.0579795837402","0.00256289122626185"
"963","20.985037","28.1056880950928","0.00256745098158717"
"964","21.006744","28.1562576293945","0.00257236720062792"
"965","21.02845","28.2076110839844","0.00257734535261989"
"966","21.050156","28.2552490234375","0.00258189206942916"
"967","21.071863","28.3059844970703","0.00258670561015606"
"968","21.093569","28.3571968078613","0.00259159319102764"
"969","21.115276","28.4079551696777","0.00259649264626205"
"970","21.136983","28.4557819366455","0.00260101421736181"
"971","21.15869","28.5064697265625","0.00260588875971735"
"972","21.180396","28.5572528839111","0.00261077401228249"
"973","21.202103","28.6083946228027","0.00261568301357329"
"974","21.22381","28.6558380126953","0.00262033334001899"
"975","21.245517","28.7068367004395","0.00262511614710093"
"976","21.267223","28.7581214904785","0.00263004167936742"
"977","21.28893","28.8054943084717","0.00263466709293425"
"978","21.310637","28.8564910888672","0.00263942359015346"
"979","21.332343","28.9071083068848","0.00264423596672714"
"980","21.35405","28.9581069946289","0.00264909630641341"
"981","21.375757","29.0056953430176","0.00265350937843323"
"982","21.397463","29.0566921234131","0.00265824561938643"
"983","21.419169","29.1076431274414","0.00266299117356539"
"984","21.440876","29.1584243774414","0.00266784895211458"
"985","21.462582","29.206298828125","0.00267232535406947"
"986","21.484289","29.2567729949951","0.00267702341079712"
"987","21.505995","29.3079853057861","0.00268190144561231"
"988","21.527702","29.3587684631348","0.00268676993437111"
"989","21.549409","29.4065952301025","0.00269123306497931"
"990","21.571116","29.4575691223145","0.00269609317183495"
"991","21.592823","29.5082817077637","0.0027009891346097"
"992","21.61453","29.5561065673828","0.00270556565374136"
"993","21.636236","29.606819152832","0.00271033635362983"
"994","21.657942","29.6580085754395","0.00271519413217902"
"995","21.679649","29.7084808349609","0.00272006751038134"
"996","21.701355","29.7562370300293","0.00272445916198194"
"997","21.723061","29.8072814941406","0.00272920611314476"
"998","21.744768","29.8577785491943","0.00273406622000039"
"999","21.766474","29.9089660644531","0.00273863668553531"
"1000","21.788181","29.9564361572266","0.00274315476417542"
"1001","21.809887","30.0076484680176","0.00274788145907223"

"Min","0","-20.0112438201904","-3.79185294150375E-05"
"Max","21.809887","30.0076484680176","0.00274788145907223"
"Mean","10.9059304425574","4.9998571046121","0.000701531401061475"
"StdDev","6.31900885978515","14.4609549513999","0.000917072660186408"
"CV","57.9410339454113%","289.227364879297%","130.724392208075%"
