	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.148027","27.8707275390625","0.0180242899805307"
"960","22.169735","27.9221305847168","0.0180493835359812"
"961","22.191442","27.9731521606445","0.0180705785751343"
"962","22.21315","28.0245780944824","0.0180973764508963"
"963","22.234857","28.0711402893066","0.0181187745183706"
"964","22.256565","28.1220207214355","0.0181438084691763"
"965","22.278272","28.1728515625","0.0181704293936491"
"966","22.29998","28.220630645752","0.0181912183761597"
"967","22.321689","28.271125793457","0.0182159189134836"
"968","22.343397","28.3221015930176","0.0182418115437031"
"969","22.365105","28.373384475708","0.0182670950889587"
"970","22.386813","28.4219264984131","0.0182893872261047"
"971","22.40852","28.4722099304199","0.0183148868381977"
"972","22.430227","28.5232067108154","0.018339728936553"
"973","22.451935","28.5750389099121","0.0183660630136728"
"974","22.473643","28.6213874816895","0.0183869600296021"
"975","22.495351","28.6725044250488","0.0184127222746611"
"976","22.517059","28.7233123779297","0.0184365641325712"
"977","22.538767","28.772497177124","0.0184597615152597"
"978","22.560475","28.823112487793","0.0184835083782673"
"979","22.582183","28.8733959197998","0.0185078512877226"
"980","22.603892","28.9240608215332","0.0185323003679514"
"981","22.625601","28.9709815979004","0.0185548905283213"
"982","22.647308","29.0220260620117","0.0185789354145527"
"983","22.669016","29.0739288330078","0.0186031945049763"
"984","22.690724","29.1237354278564","0.0186287295073271"
"985","22.712431","29.1728496551514","0.0186499487608671"
"986","22.734139","29.2238960266113","0.0186806209385395"
"987","22.755848","29.2745819091797","0.0187136884778738"
"988","22.777556","29.3246746063232","0.0187367685139179"
"989","22.799264","29.3728351593018","0.0187588687986135"
"990","22.820973","29.4233798980713","0.0187832713127136"
"991","22.842681","29.473804473877","0.0188060887157917"
"992","22.864389","29.5216789245605","0.0188280697911978"
"993","22.886096","29.5731315612793","0.018852723762393"
"994","22.907803","29.6248207092285","0.0188766606152058"
"995","22.929511","29.6741962432861","0.0189005732536316"
"996","22.951219","29.7214279174805","0.0189220793545246"
"997","22.972927","29.7724723815918","0.0189480315893888"
"998","22.994635","29.8241386413574","0.018968915566802"
"999","23.016342","29.8751354217529","0.0189905166625977"
"1000","23.03805","29.9210071563721","0.0226047988981009"
"1001","23.059757","29.9724102020264","0.0194431897252798"

"Min","0","-20.0092601776123","-0.00548316817730665"
"Max","23.059757","29.9724102020264","0.0226047988981009"
"Mean","11.4453137312687","4.99433813807996","0.00247025680740232"
"StdDev","6.85913623551128","14.4508985403822","0.00886717207177035"
"CV","59.9296480337803%","289.345617794669%","358.957499689877%"
