	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"928","20.242155","26.3561973571777","0.00571959000080824"
"929","20.263862","26.4035949707031","0.00573077285662293"
"930","20.285569","26.4549732208252","0.00574313849210739"
"931","20.307276","26.5057334899902","0.00575538165867329"
"932","20.328983","26.5566101074219","0.00576754193753004"
"933","20.350689","26.6043663024902","0.00577877881005406"
"934","20.372396","26.6552925109863","0.00579104060307145"
"935","20.394103","26.7063140869141","0.00580320600420237"
"936","20.415809","26.7572402954102","0.00581541284918785"
"937","20.437515","26.804780960083","0.00582651607692242"
"938","20.459222","26.855541229248","0.00583869684487581"
"939","20.480928","26.9064426422119","0.00585083942860365"
"940","20.502634","26.9574165344238","0.00586294615641236"
"941","20.524341","27.00514793396","0.00587398419156671"
"942","20.546047","27.0559539794922","0.00588606484234333"
"943","20.567754","27.1071434020996","0.00589813943952322"
"944","20.589461","27.1547317504883","0.00590919470414519"
"945","20.611167","27.2059211730957","0.00592123251408339"
"946","20.632874","27.2563934326172","0.00593320839107037"
"947","20.654581","27.3072242736816","0.00594518426805735"
"948","20.676288","27.3549308776855","0.0059562586247921"
"949","20.697994","27.4055709838867","0.0059681567363441"
"950","20.7197","27.456974029541","0.0059801172465086"
"951","20.741406","27.5075912475586","0.00599201768636703"
"952","20.763113","27.5555839538574","0.00600285734981298"
"953","20.78482","27.6061782836914","0.00601467583328485"
"954","20.806527","27.657054901123","0.00602625124156475"
"955","20.828234","27.7049293518066","0.00603707041591406"
"956","20.84994","27.7555465698242","0.00604870775714517"
"957","20.871646","27.8064002990723","0.00606049783527851"
"958","20.893352","27.8573989868164","0.00607220269739628"
"959","20.915058","27.9050350189209","0.00608467077836394"
"960","20.936764","27.9560089111328","0.00609694328159094"
"961","20.958471","28.0070533752441","0.00610889540985227"
"962","20.980178","28.0580520629883","0.00612086383625865"
"963","21.001885","28.105640411377","0.00613134494051337"
"964","21.023591","28.1566390991211","0.00614305958151817"
"965","21.045297","28.2075881958008","0.00615473510697484"
"966","21.067004","28.2549133300781","0.006165636703372"
"967","21.08871","28.3061256408691","0.00617735367268324"
"968","21.110416","28.357006072998","0.00618905760347843"
"969","21.132123","28.4079322814941","0.00620058411732316"
"970","21.15383","28.4556159973145","0.00621126778423786"
"971","21.175536","28.506326675415","0.00622287392616272"
"972","21.197243","28.5572776794434","0.00623425468802452"
"973","21.218949","28.6083221435547","0.00624562380835414"
"974","21.240655","28.6559104919434","0.00625606859102845"
"975","21.262362","28.7067890167236","0.00626736972481012"
"976","21.284069","28.7577629089355","0.00627858750522137"
"977","21.305776","28.8055648803711","0.00628902297466993"
"978","21.327482","28.8564682006836","0.00630041724070907"
"979","21.349188","28.9070358276367","0.0063116904348135"
"980","21.370895","28.9578437805176","0.00632308470085263"
"981","21.392602","29.0052642822266","0.00633326265960932"
"982","21.414309","29.0563354492188","0.00634419545531273"
"983","21.436015","29.1072368621826","0.0063553461804986"
"984","21.457722","29.1584968566895","0.00636637536808848"
"985","21.479429","29.2061576843262","0.00637653563171625"
"986","21.501135","29.2569389343262","0.00638774363324046"
"987","21.522842","29.3077239990234","0.00639883521944284"
"988","21.544548","29.3584594726563","0.00640995614230633"
"989","21.566254","29.4064044952393","0.00642006611451507"
"990","21.58796","29.4572830200195","0.00643122661858797"
"991","21.609666","29.5079460144043","0.00644232239574194"
"992","21.631372","29.5560111999512","0.00645254831761122"
"993","21.653078","29.606819152832","0.00646370137110353"
"994","21.674785","29.6578178405762","0.00647475570440292"
"995","21.696492","29.7087440490723","0.0064857816323638"
"996","21.718199","29.7561416625977","0.0064959991723299"
"997","21.739905","29.8069953918457","0.00650713080540299"
"998","21.761611","29.8580169677734","0.00651810970157385"
"999","21.783317","29.9087524414063","0.00652903085574508"
"1000","21.805023","29.9563636779785","0.0065389764495194"
"1001","21.826729","30.007194519043","0.0065497849136591"

"Min","0","-20.0109844207764","-0.000105839615571313"
"Max","21.826729","30.007194519043","0.0065497849136591"
"Mean","10.920808003996","4.99998099369693","0.00159852243570262"
"StdDev","6.322059316019","14.4609002189282","0.00219848682402096"
"CV","57.890032621265%","289.219103775752%","137.532434635778%"
