	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"425","9.220645","1.20043230056763","-5.69857693335507E-05"
"426","9.242351","1.25047755241394","-5.62996610824484E-05"
"427","9.264058","1.30048632621765","-5.60218686587177E-05"
"428","9.285764","1.35053563117981","-5.51696539332625E-05"
"429","9.307471","1.40054392814636","-5.48201678611804E-05"
"430","9.329178","1.4505569934845","-5.4764448577771E-05"
"431","9.350884","1.50060153007507","-5.40303808520548E-05"
"432","9.372591","1.55061483383179","-5.33913225808647E-05"
"433","9.394298","1.60062384605408","-5.29843564436305E-05"
"434","9.416004","1.65066385269165","-5.21539186593145E-05"
"435","9.437711","1.70067381858826","-5.11641956109088E-05"
"436","9.459417","1.75068354606628","-5.07739168824628E-05"
"437","9.481123","1.80072569847107","-4.94787927891593E-05"
"438","9.50283","1.85073828697205","-4.87137076561339E-05"
"439","9.524536","1.9007842540741","-4.74681255582254E-05"
"440","9.546243","1.95079684257507","-4.6686218411196E-05"
"441","9.56795","2.00080871582031","-4.59319453511853E-05"
"442","9.589656","2.04967498779297","-4.47751408501063E-05"
"443","9.611363","2.09957361221313","-4.36960435763467E-05"
"444","9.633069","2.14954376220703","-4.2590188968461E-05"
"445","9.654776","2.19981670379639","-4.17110313719604E-05"
"446","9.676483","2.24978923797607","-4.07440056733321E-05"
"447","9.69819","2.29973077774048","-3.96924588130787E-05"
"448","9.719897","2.34967708587646","-3.87073632737156E-05"
"449","9.741603","2.39988327026367","-3.78781296603847E-05"
"450","9.763309","2.44985342025757","-3.68406872439664E-05"
"451","9.785016","2.49980688095093","-3.56379605364054E-05"
"452","9.806723","2.55001544952393","-3.43539468303788E-05"
"453","9.828429","2.59995937347412","-3.29669601342175E-05"
"454","9.850135","2.64991521835327","-3.11612238874659E-05"
"455","9.871841","2.70011186599731","-3.04938785120612E-05"
"456","9.893548","2.75008201599121","-2.7976344426861E-05"
"457","9.915254","2.80004501342773","-2.73304685833864E-05"
"458","9.936961","2.84991979598999","-2.59505031863227E-05"
"459","9.958667","2.90018558502197","-2.44545935856877E-05"
"460","9.980374","2.95013427734375","-2.20065830944804E-05"
"461","10.00208","3.00009727478027","-1.87465302587952E-05"
"462","10.023787","3.05031776428223","-1.74099077412393E-05"
"463","10.045494","3.10027599334717","-1.6111791410367E-05"
"464","10.0672","3.15021991729736","-1.62125106726307E-05"
"465","10.088907","3.20043325424194","-1.49061197589617E-05"
"466","10.110613","3.2503867149353","-1.12531779450364E-05"
"467","10.149599","3.30029487609863","-9.97742063191254E-06"
"468","10.171306","3.35020780563354","-6.95625158186886E-06"
"469","10.193013","3.40061187744141","-6.91078776071663E-06"
"470","10.21472","3.45046043395996","-4.99313227919629E-06"
"471","10.236426","3.50033283233643","-2.6102841275133E-06"
"472","10.258133","3.55122566223145","-6.11215955359512E-06"
"473","10.279839","3.60050439834595","-6.11503810432623E-06"
"474","10.301546","3.65048885345459","-4.20563810621388E-06"
"475","10.323252","3.70065450668335","-1.79399251010182E-06"
"476","10.406929","3.74998569488525","-4.72193129041898E-08"
"477","10.463252","3.80053043365479","2.99777730106143E-06"
"478","10.484959","3.85040044784546","4.30749878432835E-06"
"479","10.506666","3.90077829360962","5.33952561454498E-06"
"480","10.528373","3.95050287246704","8.35407445265446E-06"
"481","10.567138","4.00052785873413","1.33301018649945E-05"
"482","10.588845","4.05073404312134","1.56822079588892E-05"
"483","10.610551","4.10079479217529","1.91116214409703E-05"
"484","10.632258","4.15071249008179","2.11082460737089E-05"
"485","10.653965","4.20061111450195","2.43885988311376E-05"
"486","10.675672","4.25087690353394","2.71962762781186E-05"
"487","10.697378","4.30083751678467","3.08745256916154E-05"
"488","10.719085","4.35072183609009","3.31344017467927E-05"
"489","10.740792","4.40095663070679","3.453244062257E-05"
"490","10.762498","4.45091724395752","3.73821858374868E-05"
"491","10.784204","4.5008397102356","4.14182541135233E-05"
"492","10.805911","4.55109357833862","4.15227987105027E-05"
"493","10.827618","4.60101366043091","4.8155114200199E-05"
"494","10.849324","4.65094804763794","5.07584081788082E-05"
"495","10.871031","4.70087051391602","5.54820035176817E-05"
"496","10.892737","4.75116729736328","5.81495514779817E-05"
"497","10.914443","4.80108499526978","6.09490271017421E-05"
"498","10.93615","4.85102415084839","6.59036741126329E-05"
"499","10.957857","4.90123748779297","6.19357597315684E-05"
"500","10.979563","4.95116233825684","7.04631675034761E-05"
"501","11.00127","5.00109434127808","7.86426753620617E-05"
"502","11.022976","5.05136489868164","8.09375633252785E-05"
"503","11.044683","5.10134696960449","8.16385727375746E-05"
"504","11.06639","5.15120267868042","8.67295239004306E-05"
"505","11.088096","5.20114183425903","9.03728941921145E-05"
"506","11.109802","5.25139808654785","9.51382753555663E-05"
"507","11.131509","5.30128955841064","9.71630579442717E-05"
"508","11.170278","5.35126924514771","0.00011391234875191"
"509","11.191985","5.40149927139282","0.000105626349977683"
"510","11.213692","5.4514479637146","0.000117311363283079"
"511","11.235399","5.50137042999268","0.000122295154142193"
"512","11.257106","5.55163145065308","0.000127950319438241"
"513","11.278813","5.6015157699585","0.000138307455927134"
"514","11.300519","5.6514573097229","0.000141222364618443"
"515","11.322226","5.70141077041626","0.000136139511596411"
"516","11.343933","5.75167655944824","0.000147706508869305"
"517","11.365639","5.80159902572632","0.000149203668115661"
"518","11.387346","5.85151195526123","0.000155804518726654"
"519","11.409052","5.90178489685059","0.000170149214682169"
"520","11.430759","5.9516978263855","0.000170778992469423"
"521","11.452465","6.00157737731934","0.000185615426744334"
"522","11.474172","6.05191230773926","0.000187079087481834"
"523","11.495878","6.10180854797363","0.000186748031410389"
"524","11.517585","6.15176677703857","0.000188687568879686"
"525","11.539291","6.20171070098877","0.000195456392248161"
"526","11.560998","6.25194072723389","0.000203999530640431"
"527","11.582705","6.30182027816772","0.000213780527701601"
"528","11.604411","6.3517427444458","0.000218089000554755"
"529","11.626118","6.40201091766357","0.0002242123009637"
"530","11.647824","6.4519190788269","0.000235476152738556"
"531","11.669531","6.50184631347656","0.000244275812292472"
"532","11.691237","6.55178546905518","0.000252829922828823"
"533","11.712944","6.60205125808716","0.000258490821579471"
"534","11.734651","6.65196895599365","0.000267401948804036"
"535","11.756357","6.70182943344116","0.000277011771686375"
"536","11.778064","6.75214290618896","0.000284560228465125"
"537","11.79977","6.80208444595337","0.000308034563204274"
"538","11.821477","6.85199975967407","0.000300870422506705"
"539","11.843183","6.90222978591919","0.000310683506540954"
"540","11.86489","6.95214748382568","0.00033192231785506"
"541","11.886596","7.00211763381958","0.000327143323374912"
"542","11.908303","7.05206394195557","0.000330306182149798"
"543","11.930009","7.1022891998291","0.000337472214596346"
"544","11.951716","7.15223550796509","0.000346523767802864"
"545","11.973422","7.20217227935791","0.000353865994838998"
"546","11.995129","7.2524356842041","0.000362501887138933"
"547","12.016835","7.30234384536743","0.000372218375559896"
"548","12.038542","7.35229969024658","0.000382038240786642"
"549","12.060248","7.4026083946228","0.000392021785955876"
"550","12.081955","7.4525260925293","0.000401525874622166"
"551","12.103661","7.50243425369263","0.000411632208852097"
"552","12.125368","7.55232810974121","0.00042252434650436"
"553","12.147075","7.6025915145874","0.000432766450103372"
"554","12.168781","7.65251636505127","0.000442121177911758"
"555","12.190488","7.70250082015991","0.000453316839411855"
"556","12.212194","7.75270462036133","0.000464728247607127"
"557","12.233901","7.80260562896729","0.000475837965495884"
"558","12.255607","7.8525710105896","0.000485503813251853"
"559","12.277314","7.90279865264893","0.000496358319651335"
"560","12.29902","7.95275926589966","0.000516256259288639"
"561","12.320727","8.00267696380615","0.000528516771737486"
"562","12.342433","8.05261421203613","0.000533369660843164"
"563","12.364139","8.10286331176758","0.000551037315744907"
"564","12.385846","8.15277862548828","0.000556587241590023"
"565","12.407552","8.20268821716309","0.000570059462916106"
"566","12.429259","8.25294494628906","0.000580924446694553"
"567","12.450965","8.30285263061523","0.000590677431318909"
"568","12.472672","8.35279941558838","0.000601298699621111"
"569","12.494378","8.40273666381836","0.000613456766586751"
"570","12.516085","8.45299243927002","0.000624804059043527"
"571","12.537792","8.50289535522461","0.000650341331493109"
"572","12.559498","8.55281639099121","0.000653888389933854"
"573","12.581204","8.60306739807129","0.000677500851452351"
"574","12.602911","8.65302848815918","0.000674298440571874"
"575","12.624617","8.70297908782959","0.000690410786774009"
"576","12.646324","8.75328063964844","0.000713019864633679"
"577","12.66803","8.80315017700195","0.000720009964425117"
"578","12.689737","8.85305595397949","0.000732950982637703"
"579","12.711444","8.90296459197998","0.000747380428947508"
"580","12.73315","8.95318508148193","0.000763952266424894"
"581","12.754856","9.00317001342773","0.000775541819166392"
"582","12.776563","9.05306053161621","0.000786224904004484"
"583","12.798269","9.1032886505127","0.000802995113190264"
"584","12.819976","9.15323734283447","0.000813668069895357"
"585","12.841682","9.20315933227539","0.000825419556349516"
"586","12.863389","9.25343036651611","0.000838328385725617"
"587","12.885095","9.30335998535156","0.000852661032695323"
"588","12.906801","9.35331344604492","0.00086307292804122"
"589","12.928508","9.40320777893066","0.00087795133003965"
"590","12.950215","9.45348739624023","0.000893155636731535"
"591","12.971922","9.50336647033691","0.000907603767700493"
"592","12.993628","9.55332279205322","0.000916242657694966"
"593","13.015335","9.60356712341309","0.000930599984712899"
"594","13.037041","9.65352058410645","0.000943801424000412"
"595","13.058747","9.70342636108398","0.000961356912739575"
"596","13.080454","9.75366115570068","0.000976391136646271"
"597","13.10216","9.80360794067383","0.000991874607279897"
"598","13.140936","9.85354232788086","0.000994170899502933"
"599","13.162774","9.90352630615234","0.00100909115280956"
"600","13.184481","9.95379257202148","0.00102255935780704"
"601","13.206188","10.0037307739258","0.00103796599432826"
"602","13.227895","10.0536918640137","0.00105365039780736"
"603","13.249602","10.1038856506348","0.00106658460572362"
"604","13.271309","10.153844833374","0.00108222127892077"
"605","13.293016","10.2037544250488","0.00109843490645289"
"606","13.314722","10.2539749145508","0.00111186259891838"
"607","13.336428","10.3039503097534","0.00112498516682535"
"608","13.358135","10.3538303375244","0.00114275456871837"
"609","13.379841","10.4038238525391","0.00115798227488995"
"610","13.401548","10.454008102417","0.0011748910183087"
"611","13.423254","10.5039215087891","0.00119042280130088"
"612","13.44496","10.5538702011108","0.00120474095456302"
"613","13.466667","10.6041097640991","0.0012155914446339"
"614","13.488373","10.6540489196777","0.00122822041157633"
"615","13.510079","10.7039756774902","0.0012495577102527"
"616","13.531786","10.7539005279541","0.00125956418924034"
"617","13.553493","10.8041877746582","0.00128170847892761"
"618","13.5752","10.8540296554565","0.00129074335563928"
"619","13.596907","10.9040021896362","0.00128172396216542"
"620","13.618614","10.9542484283447","0.00128164049237967"
"621","13.640321","11.0041809082031","0.00129539845511317"
"622","13.662027","11.0541200637817","0.00131111743394285"
"623","13.683734","11.1043691635132","0.00132505886722356"
"624","13.70544","11.1543130874634","0.00134633178822696"
"625","13.727147","11.2041931152344","0.00136704801116139"
"626","13.748853","11.2541980743408","0.00137199158780277"
"627","13.77056","11.3044357299805","0.0013897311873734"
"628","13.792266","11.3543395996094","0.00142802239861339"
"629","13.813973","11.404296875","0.00144598598126322"
"630","13.83568","11.4544124603271","0.00146936776582152"
"631","13.857386","11.5044260025024","0.00149384734686464"
"632","13.879093","11.5543460845947","0.0014934599166736"
"633","13.900799","11.6046028137207","0.00152422301471233"
"634","13.922506","11.6545085906982","0.00151672237552702"
"635","13.944212","11.7044591903687","0.00153746956493706"
"636","13.965918","11.7543907165527","0.00157239427790046"
"637","13.987625","11.8046455383301","0.00157430046238005"
"638","14.009331","11.8545389175415","0.00159842730499804"
"639","14.031037","11.9045085906982","0.00159272784367204"
"640","14.052744","11.9547538757324","0.0016168188303709"
"641","14.07445","12.004656791687","0.00163720129057765"
"642","14.096157","12.0545787811279","0.00166895380243659"
"643","14.117863","12.1048545837402","0.00167846796102822"
"644","14.13957","12.1547555923462","0.00169634341727942"
"645","14.161276","12.2047348022461","0.00172903772909194"
"646","14.182983","12.2546529769897","0.00174575916025788"
"647","14.204689","12.3048858642578","0.00176604511216283"
"648","14.226395","12.3547821044922","0.00178622477687895"
"649","14.248102","12.4047584533691","0.00179846992250532"
"650","14.269808","12.4550037384033","0.00180414796341211"
"651","14.291515","12.5048809051514","0.00182836409658194"
"652","14.313222","12.5548791885376","0.00184300658293068"
"653","14.334928","12.6051063537598","0.00185095181223005"
"654","14.356634","12.6550369262695","0.00186215154826641"
"655","14.378341","12.704963684082","0.00187875388655812"
"656","14.400048","12.7549057006836","0.00190227862913162"
"657","14.421754","12.8050975799561","0.00190903060138226"
"658","14.44346","12.8550577163696","0.00194142456166446"
"659","14.465166","12.9049730300903","0.0019406913779676"
"660","14.486873","12.9552268981934","0.00194505811668932"
"661","14.508579","13.0051784515381","0.00196385383605957"
"662","14.530286","13.0551128387451","0.00198593619279563"
"663","14.551992","13.1050062179565","0.00202664616517723"
"664","14.573699","13.1552715301514","0.0020528114400804"
"665","14.595405","13.2051992416382","0.00204765913076699"
"666","14.617112","13.2551460266113","0.00206535332836211"
"667","14.638818","13.3053159713745","0.00207992549985647"
"668","14.660525","13.3552598953247","0.00209320895373821"
"669","14.682232","13.4051971435547","0.00212055677548051"
"670","14.703939","13.4554386138916","0.00214240537025034"
"671","14.725645","13.5053806304932","0.0021614849101752"
"672","14.747351","13.5553026199341","0.00216173753142357"
"673","14.769057","13.6052179336548","0.00219162809662521"
"674","14.790763","13.6554861068726","0.0021991073153913"
"675","14.81247","13.7054042816162","0.00218596565537155"
"676","14.834177","13.7553386688232","0.0021896290127188"
"677","14.855883","13.8055019378662","0.00221181032247841"
"678","14.877589","13.8554620742798","0.0022251307964325"
"679","14.899296","13.9054851531982","0.00224493490532041"
"680","14.921002","13.9556741714478","0.00226932042278349"
"681","14.942709","14.005615234375","0.00228832475841045"
"682","14.964415","14.0555648803711","0.00230681523680687"
"683","14.986121","14.1054801940918","0.002325868466869"
"684","15.007828","14.1556692123413","0.00234836339950562"
"685","15.029535","14.2056484222412","0.00235581980086863"
"686","15.051241","14.2555980682373","0.00237524858675897"
"687","15.072948","14.30579662323","0.00239158747717738"
"688","15.094654","14.3557472229004","0.00240590679459274"
"689","15.116361","14.4056844711304","0.00242915982380509"
"690","15.138067","14.4558734893799","0.00247036083601415"
"691","15.159774","14.5058708190918","0.00248270621523261"
"692","15.18148","14.5557765960693","0.00250776996836066"
"693","15.203187","14.6056957244873","0.00252013560384512"
"694","15.224894","14.6559257507324","0.00254343263804913"
"695","15.2466","14.7058534622192","0.00255784508772194"
"696","15.268307","14.7557945251465","0.00257423403672874"
"697","15.290013","14.8060321807861","0.0025906681548804"
"698","15.311719","14.8559646606445","0.00260319816879928"
"699","15.333426","14.9058704376221","0.00262608285993338"
"700","15.355132","14.9558143615723","0.00263648736290634"
"701","15.376839","15.0060920715332","0.00265234103426337"
"702","15.398546","15.056037902832","0.00267131207510829"
"703","15.420252","15.1059131622314","0.00264362199231982"
"704","15.441959","15.1561908721924","0.00265238271094859"
"705","15.463665","15.2061672210693","0.00268891220912337"
"706","15.485372","15.2560329437256","0.00273838988505304"
"707","15.507078","15.3062963485718","0.00270335306413472"
"708","15.528784","15.3562688827515","0.00272936932742596"
"709","15.550491","15.4061460494995","0.00275239092297852"
"710","15.572197","15.4560832977295","0.00279723643325269"
"711","15.593904","15.5063486099243","0.00280964002013206"
"712","15.61561","15.5562801361084","0.00282806274481118"
"713","15.637317","15.6062316894531","0.00284437881782651"
"714","15.659023","15.6564788818359","0.00286647421307862"
"715","15.68073","15.7063817977905","0.00287504191510379"
"716","15.702436","15.7563133239746","0.00287583470344543"
"717","15.724142","15.8065748214722","0.00291089643724263"
"718","15.745849","15.8565330505371","0.00293698906898499"
"719","15.767555","15.9064054489136","0.00294723990373313"
"720","15.789262","15.9563522338867","0.00296189310029149"
"721","15.810968","16.0066223144531","0.00298329466022551"
"722","15.832675","16.0565166473389","0.00299914111383259"
"723","15.854382","16.1064567565918","0.00300667644478381"
"724","15.876088","16.1567192077637","0.00302029005251825"
"725","15.897794","16.2065849304199","0.00303987972438335"
"726","15.919501","16.25657081604","0.0030663323123008"
"727","15.941207","16.3067970275879","0.00307129742577672"
"728","15.962914","16.3567180633545","0.00308811408467591"
"729","15.984621","16.4066295623779","0.00311122415587306"
"730","16.006327","16.4566135406494","0.00311299785971642"
"731","16.028034","16.5068531036377","0.00314256432466209"
"732","16.04974","16.5567779541016","0.00313908816315234"
"733","16.071446","16.6067352294922","0.00315404287539423"
"734","16.093153","16.6569881439209","0.00317017897032201"
"735","16.114859","16.7068939208984","0.0031904864590615"
"736","16.136566","16.7568035125732","0.00321047659963369"
"737","16.158272","16.8067646026611","0.00322853680700064"
"738","16.179979","16.8570098876953","0.00324043375439942"
"739","16.201686","16.9069404602051","0.00325883855111897"
"740","16.223392","16.9568843841553","0.00327294110320508"
"741","16.245099","17.0070953369141","0.00326349004171789"
"742","16.266805","17.0570411682129","0.00328967324458063"
"743","16.288512","17.1069622039795","0.00330759515054524"
"744","16.310218","17.1572456359863","0.00331196072511375"
"745","16.331924","17.2071342468262","0.00333721400238574"
"746","16.353631","17.2570705413818","0.00334413629025221"
"747","16.375337","17.3070163726807","0.00336310383863747"
"748","16.397044","17.3572177886963","0.00339235411956906"
"749","16.41875","17.4072189331055","0.00339254969730973"
"750","16.440457","17.4570999145508","0.00340321543626487"
"751","16.462163","17.5073471069336","0.00343377701938152"
"752","16.48387","17.5572853088379","0.00344166159629822"
"753","16.505576","17.6071891784668","0.00344855664297938"
"754","16.527283","17.6574687957764","0.00345328799448907"
"755","16.54899","17.7073211669922","0.00346968043595552"
"756","16.570696","17.7573127746582","0.00348344189114869"
"757","16.592402","17.8072624206543","0.00349897611886263"
"758","16.614109","17.8574981689453","0.00349882594309747"
"759","16.635815","17.9074478149414","0.00352666969411075"
"760","16.657522","17.9573535919189","0.00353770121000707"
"761","16.679228","18.0075931549072","0.00355348456650972"
"762","16.700935","18.0575103759766","0.0035613845102489"
"763","16.722641","18.1074504852295","0.0035696099512279"
"764","16.744348","18.1577339172363","0.00358508806675673"
"765","16.766054","18.2077198028564","0.00359979388304055"
"766","16.787761","18.2576160430908","0.00362768047489226"
"767","16.809467","18.3075542449951","0.0036298728082329"
"768","16.831174","18.3577728271484","0.00364831904880702"
"769","16.852881","18.4077415466309","0.00366624468006194"
"770","16.874587","18.4576721191406","0.00367410643957555"
"771","16.896293","18.5078811645508","0.00369716761633754"
"772","16.918","18.5578384399414","0.00371440034359694"
"773","16.939706","18.6078472137451","0.0037250064779073"
"774","16.961413","18.6580066680908","0.00374407880008221"
"775","16.983119","18.7079429626465","0.00375794037245214"
"776","17.004825","18.757869720459","0.00376932020299137"
"777","17.026532","18.8078155517578","0.00378208397887647"
"778","17.048239","18.858024597168","0.00379700656048954"
"779","17.069945","18.9079647064209","0.00381111493334174"
"780","17.091652","18.9578895568848","0.00382108567282557"
"781","17.113358","19.008113861084","0.00383481266908348"
"782","17.135065","19.0580654144287","0.00384901626966894"
"783","17.156771","19.1080665588379","0.00386394490487874"
"784","17.178478","19.1579265594482","0.00387166603468359"
"785","17.200184","19.2081737518311","0.00387215497903526"
"786","17.221891","19.2581481933594","0.0038960266392678"
"787","17.243597","19.3080425262451","0.0039157927967608"
"788","17.265303","19.3582763671875","0.00393143063411117"
"789","17.28701","19.4082107543945","0.00393685093149543"
"790","17.308717","19.4581298828125","0.00395454280078411"
"791","17.330424","19.5083999633789","0.00397023884579539"
"792","17.35213","19.5583114624023","0.00398552883416414"
"793","17.373836","19.6082572937012","0.00399534590542316"
"794","17.395543","19.658182144165","0.00400637276470661"
"795","17.417249","19.7084426879883","0.00401713699102402"
"796","17.438956","19.7583866119385","0.0040345941670239"
"797","17.460663","19.8082752227783","0.0040486897341907"
"798","17.482369","19.8585224151611","0.00406145211309195"
"799","17.504075","19.9084758758545","0.00407530646771193"
"800","17.525782","19.9583702087402","0.0040865121409297"
"801","17.547488","20.0086765289307","0.0041020642966032"
"802","17.569195","20.0521945953369","0.00411755312234163"
"803","17.590901","20.1028347015381","0.00412897113710642"
"804","17.612608","20.1506385803223","0.00414333678781986"
"805","17.634315","20.2013492584229","0.00414846418425441"
"806","17.656022","20.25244140625","0.00415991293266416"
"807","17.677729","20.3031063079834","0.00418173056095839"
"808","17.699435","20.3511714935303","0.00419445289298892"
"809","17.721142","20.4018592834473","0.00420717475935817"
"810","17.742849","20.4527854919434","0.00422041630372405"
"811","17.764556","20.5005168914795","0.00423436285927892"
"812","17.786263","20.5513477325439","0.00425018416717649"
"813","17.80797","20.6021785736084","0.0042589483782649"
"814","17.829676","20.6531295776367","0.00424550287425518"
"815","17.851383","20.7006454467773","0.00426061125472188"
"816","17.873089","20.7515716552734","0.00427699787542224"
"817","17.894795","20.8027610778809","0.0042910217307508"
"818","17.916502","20.8536624908447","0.00430498598143458"
"819","17.938209","20.9012756347656","0.00432510860264301"
"820","17.959915","20.9521293640137","0.00434213504195213"
"821","17.981621","21.0027923583984","0.00435663107782602"
"822","18.003327","21.050500869751","0.00436289049685001"
"823","18.025034","21.1014747619629","0.00437131989747286"
"824","18.04674","21.1524486541748","0.00438465597108006"
"825","18.068446","21.203540802002","0.00439812196418643"
"826","18.090153","21.2512245178223","0.00441070785745978"
"827","18.111859","21.3019371032715","0.00442475778982043"
"828","18.133566","21.352840423584","0.00443834764882922"
"829","18.155272","21.4037170410156","0.00445254798978567"
"830","18.176979","21.4517364501953","0.00446593994274735"
"831","18.198685","21.5023765563965","0.00448480574414134"
"832","18.220391","21.553373336792","0.00450121285393834"
"833","18.242097","21.6014633178711","0.00451447954401374"
"834","18.263803","21.6524600982666","0.00452785240486264"
"835","18.285509","21.703052520752","0.00454138405621052"
"836","18.307215","21.7541217803955","0.00455483654513955"
"837","18.328922","21.8017101287842","0.00456720916554332"
"838","18.350629","21.8526363372803","0.00458052987232804"
"839","18.372336","21.9036102294922","0.0045940182171762"
"840","18.394043","21.9543933868408","0.00460701715201139"
"841","18.41575","22.0024337768555","0.00461910106241703"
"842","18.437457","22.0533142089844","0.00463260896503925"
"843","18.459164","22.1044311523438","0.00464597949758172"
"844","18.48087","22.1550941467285","0.00465911952778697"
"845","18.502576","22.202564239502","0.00467123603448272"
"846","18.524282","22.2533226013184","0.00467710942029953"
"847","18.545989","22.3045349121094","0.00468667736276984"
"848","18.567696","22.35205078125","0.00469897128641605"
"849","18.589402","22.4028587341309","0.00471230130642653"
"850","18.611108","22.453857421875","0.00472549442201853"
"851","18.632814","22.5047340393066","0.00473866472020745"
"852","18.65452","22.5523719787598","0.004750722553581"
"853","18.676226","22.6032485961914","0.00476389518007636"
"854","18.697932","22.6540088653564","0.00477715022861958"
"855","18.719638","22.7050304412842","0.00479034753516316"
"856","18.741345","22.7526893615723","0.0048024021089077"
"857","18.763051","22.8035449981689","0.0048157274723053"
"858","18.784757","22.8548774719238","0.00482892757281661"
"859","18.806464","22.9024887084961","0.00484093278646469"
"860","18.82817","22.9535331726074","0.00485420692712069"
"861","18.849877","23.004222869873","0.00486727245151997"
"862","18.871584","23.055290222168","0.00488050188869238"
"863","18.893291","23.1023788452148","0.0048925350420177"
"864","18.914997","23.1534004211426","0.00490572210401297"
"865","18.936703","23.2046852111816","0.00491877552121878"
"866","18.958409","23.2555160522461","0.00493178004398942"
"867","18.980116","23.3033409118652","0.00494376057758927"
"868","19.001823","23.3541259765625","0.00495681166648865"
"869","19.02353","23.4048366546631","0.00496987206861377"
"870","19.045237","23.452615737915","0.00498184654861689"
"871","19.066944","23.5033760070801","0.00499485852196813"
"872","19.088651","23.5544204711914","0.00500800227746367"
"873","19.110357","23.6050605773926","0.0050208936445415"
"874","19.132064","23.6528625488281","0.00503272516652942"
"875","19.153771","23.704195022583","0.00504577998071909"
"876","19.175478","23.7550506591797","0.00505868066102266"
"877","19.197185","23.8058319091797","0.0050715864636004"
"878","19.218891","23.853588104248","0.00508346548303962"
"879","19.240598","23.9044666290283","0.00509635917842388"
"880","19.262305","23.9551067352295","0.00510929198935628"
"881","19.284011","24.0029811859131","0.0051212883554399"
"882","19.305718","24.0535736083984","0.00513374200090766"
"883","19.327424","24.1045722961426","0.00514695281162858"
"884","19.349131","24.1556396484375","0.00517039746046066"
"885","19.370838","24.2030868530273","0.00518114306032658"
"886","19.392544","24.2542495727539","0.00519318785518408"
"887","19.414251","24.3050098419189","0.00520628457888961"
"888","19.435957","24.3558654785156","0.00521931052207947"
"889","19.457663","24.4038105010986","0.00523128360509872"
"890","19.47937","24.4549522399902","0.00524257868528366"
"891","19.501076","24.5054016113281","0.00525513757020235"
"892","19.522783","24.5563278198242","0.00526885595172644"
"893","19.54449","24.6041774749756","0.00528113963082433"
"894","19.566197","24.65500831604","0.0052941320464015"
"895","19.587903","24.7058868408203","0.0053070355206728"
"896","19.609609","24.7533073425293","0.00531873432919383"
"897","19.631315","24.8043785095215","0.0053315544500947"
"898","19.653022","24.8551597595215","0.00534418318420649"
"899","19.674729","24.9061584472656","0.00535670621320605"
"900","19.696435","24.9540557861328","0.00536832818761468"
"901","19.718142","25.0049114227295","0.00538105610758066"
"902","19.739848","25.0557899475098","0.00539367320016026"
"903","19.761554","25.1066436767578","0.00540621858090162"
"904","19.78326","25.1544227600098","0.00541785126551986"
"905","19.804967","25.2045154571533","0.00543048745021224"
"906","19.826674","25.2561092376709","0.00544311292469501"
"907","19.848381","25.3039588928223","0.00545467110350728"
"908","19.870088","25.3553867340088","0.0054672691039741"
"909","19.891795","25.4057655334473","0.00547968130558729"
"910","19.913502","25.4570484161377","0.00549208046868443"
"911","19.935209","25.5040168762207","0.00550341699272394"
"912","19.956916","25.5553245544434","0.0055159660987556"
"913","19.978623","25.6057968139648","0.00552838295698166"
"914","20.00033","25.6569633483887","0.00554078910499811"
"915","20.022037","25.704216003418","0.0055521298199892"
"916","20.043743","25.7551422119141","0.00556454993784428"
"917","20.065449","25.8064498901367","0.0055768359452486"
"918","20.087156","25.8539428710938","0.00558820692822337"
"919","20.108863","25.9047737121582","0.00560113880783319"
"920","20.13057","25.9557247161865","0.00561297265812755"
"921","20.152276","26.0062694549561","0.00562492711469531"
"922","20.173983","26.0542869567871","0.00563603965565562"
"923","20.195689","26.1049995422363","0.00564806675538421"
"924","20.217395","26.1559257507324","0.00566027639433742"
"925","20.239102","26.2072563171387","0.00567240919917822"
"926","20.260809","26.2547016143799","0.00568365817889571"
"927","20.282516","26.3058662414551","0.0056957290507853"
