	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.168871","28.0527839660645","0.022451126947999"
"963","21.190577","28.1004676818848","0.0224799755960703"
"964","21.212284","28.1506767272949","0.0225190650671721"
"965","21.233991","28.2022247314453","0.0225545652210712"
"966","21.255697","28.2495269775391","0.0225870851427317"
"967","21.277404","28.3007392883301","0.0226248148828745"
"968","21.29911","28.3514976501465","0.0226608160883188"
"969","21.320817","28.4022808074951","0.0226963292807341"
"970","21.342524","28.4504413604736","0.0227283369749784"
"971","21.364231","28.5013427734375","0.0227646119892597"
"972","21.385938","28.5519828796387","0.0228009950369596"
"973","21.407644","28.602933883667","0.0228375922888517"
"974","21.429351","28.6502838134766","0.0228697657585144"
"975","21.451058","28.7010917663574","0.0229061245918274"
"976","21.472765","28.7521591186523","0.0229419115930796"
"977","21.494472","28.7998676300049","0.0229744203388691"
"978","21.516179","28.8507232666016","0.0230112560093403"
"979","21.537886","28.9015998840332","0.0230462905019522"
"980","21.559593","28.9525985717773","0.0230818036943674"
"981","21.5813","29.0004501342773","0.0231151226907969"
"982","21.603007","29.0509452819824","0.0231513511389494"
"983","21.624714","29.1017303466797","0.0231872200965881"
"984","21.646421","29.1527271270752","0.0232240688055754"
"985","21.668128","29.2008628845215","0.0232547651976347"
"986","21.689835","29.2517185211182","0.0232920777052641"
"987","21.711542","29.302453994751","0.0233271960169077"
"988","21.733249","29.3533096313477","0.0233617182821035"
"989","21.754956","29.4013023376465","0.0233935844153166"
"990","21.776663","29.4523468017578","0.0234302524477243"
"991","21.79837","29.5028457641602","0.0234644059091806"
"992","21.820077","29.5505752563477","0.0234968420118093"
"993","21.841784","29.6013603210449","0.0235327016562223"
"994","21.86349","29.6523818969727","0.0235676653683186"
"995","21.885197","29.7028312683105","0.0236029867082834"
"996","21.906904","29.750919342041","0.0236343499273062"
"997","21.928611","29.8013687133789","0.023669708520174"
"998","21.950318","29.8526287078857","0.0237041842192411"
"999","21.972025","29.9030780792236","0.0237394701689482"
"1000","21.993732","29.9505710601807","0.023770535364747"
"1001","22.015438","30.0020217895508","0.0238065961748362"

"Min","0","-20.0110721588135","-0.000697591225616634"
"Max","22.015438","30.0020217895508","0.0238065961748362"
"Mean","11.0119322477522","4.99901675562207","0.0063278762801644"
"StdDev","6.40807149360391","14.4595567072936","0.00833766553345063"
"CV","58.1920715586669%","289.248014442678%","131.760880970227%"
