	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"919","20.012577","25.9044170379639","0.000872640521265566"
"920","20.034283","25.9554386138916","0.000874450954142958"
"921","20.055989","26.0062694549561","0.000876333622727543"
"922","20.077696","26.0540733337402","0.000877983111422509"
"923","20.099402","26.1049747467041","0.000879737548530102"
"924","20.121109","26.1559009552002","0.000881577318068594"
"925","20.142815","26.2065887451172","0.00088340655202046"
"926","20.164521","26.254581451416","0.000885049870703369"
"927","20.186227","26.3052215576172","0.000886895344592631"
"928","20.207933","26.3561248779297","0.000888683134689927"
"929","20.22964","26.4036655426025","0.000890330004040152"
"930","20.251347","26.454662322998","0.000892206619028002"
"931","20.273054","26.5057563781738","0.000894007156603038"
"932","20.294761","26.556324005127","0.0008958131656982"
"933","20.316467","26.6041984558105","0.00089751067571342"
"934","20.338173","26.6554355621338","0.000899323145858943"
"935","20.359879","26.7061958312988","0.00090115494094789"
"936","20.381586","26.7569313049316","0.000902970263268799"
"937","20.403292","26.8046379089355","0.000904618296772242"
"938","20.424998","26.8555164337158","0.000906500732526183"
"939","20.446705","26.9065132141113","0.000908290792722255"
"940","20.468412","26.9574642181396","0.000910086091607809"
"941","20.490119","27.0050773620605","0.000911805895157158"
"942","20.511825","27.0559787750244","0.00091362971579656"
"943","20.533531","27.1069049835205","0.00091536802938208"
"944","20.555238","27.154541015625","0.000917104654945433"
"945","20.576945","27.2054195404053","0.000918676087167114"
"946","20.598651","27.2561550140381","0.000918842211831361"
"947","20.620358","27.3069152832031","0.000920674006920308"
"948","20.642065","27.3545989990234","0.00092242076061666"
"949","20.663772","27.4054527282715","0.000924265652429312"
"950","20.685478","27.4565696716309","0.000926059437915683"
"951","20.707184","27.5077095031738","0.000927860557567328"
"952","20.72889","27.5552749633789","0.000929629139136523"
"953","20.750597","27.6063194274902","0.000931382121052593"
"954","20.772304","27.6569137573242","0.000933200295548886"
"955","20.794011","27.7049293518066","0.0009349420433864"
"956","20.815718","27.7555465698242","0.000936800264753401"
"957","20.837424","27.8064956665039","0.000938602024689317"
"958","20.859131","27.8573513031006","0.00094046478625387"
"959","20.880837","27.9051780700684","0.000942137616220862"
"960","20.902543","27.9559364318848","0.000943953462410718"
"961","20.92425","28.0069580078125","0.000945761101320386"
"962","20.945956","28.057788848877","0.000947619264479727"
"963","20.967662","28.1058311462402","0.000949314853642136"
"964","20.989368","28.156566619873","0.000951112306211144"
"965","21.011074","28.2072792053223","0.000952963018789887"
"966","21.03278","28.2551536560059","0.000954680261202157"
"967","21.054486","28.306079864502","0.000956457632128149"
"968","21.076193","28.3570289611816","0.000958247459493577"
"969","21.0979","28.4075736999512","0.000960145494900644"
"970","21.119607","28.4553756713867","0.000961841375101358"
"971","21.141314","28.5064220428467","0.000963624857831746"
"972","21.16302","28.557373046875","0.000965522427577525"
"973","21.184727","28.608512878418","0.000967379019130021"
"974","21.206433","28.6561965942383","0.000969069194979966"
"975","21.228139","28.7067890167236","0.000970907043665648"
"976","21.249846","28.7576904296875","0.000972731737419963"
"977","21.271552","28.8055648803711","0.000974464928731322"
"978","21.293258","28.8563499450684","0.0009762795525603"
"979","21.314965","28.9070358276367","0.000978066236712039"
"980","21.336671","28.9579620361328","0.000980034121312201"
"981","21.358377","29.0054321289063","0.000981719349510968"
"982","21.380084","29.056526184082","0.00098350876942277"
"983","21.401791","29.1071662902832","0.000985362567007542"
"984","21.423497","29.1580924987793","0.000987192266620696"
"985","21.445204","29.2058944702148","0.000988950370810926"
"986","21.46691","29.2570343017578","0.000990800093859434"
"987","21.488616","29.3077697753906","0.000992543646134436"
"988","21.510322","29.3585777282715","0.000994406407698989"
"989","21.532028","29.4060935974121","0.000996256479993463"
"990","21.553734","29.4570922851563","0.000998084666207433"
"991","21.575441","29.5080184936523","0.000999865704216063"
"992","21.614215","29.5560111999512","0.000996532384306192"
"993","21.670161","29.6070575714111","0.00099755881819874"
"994","21.726106","29.6577682495117","0.00099865673109889"
"995","21.747931","29.7087440490723","0.00100081798154861"
"996","21.769637","29.7564277648926","0.00100274325814098"
"997","21.791344","29.8069725036621","0.00100461835972965"
"998","21.81305","29.8578033447266","0.0010066389804706"
"999","21.834756","29.9087524414063","0.00100880500394851"
"1000","21.856462","29.9562683105469","0.001010493026115"
"1001","21.878169","30.0073852539063","0.00101236940827221"

"Min","0","-20.0110511779785","-1.99116111616604E-05"
"Max","21.878169","30.0073852539063","0.00101236940827221"
"Mean","10.8986907042957","4.99994764434514","0.000256987024300259"
"StdDev","6.31382714160032","14.4608791624913","0.000344744350261202"
"CV","57.9319783716014%","289.22061171673%","134.148543569425%"
