	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.908275","27.8913974761963","0.0170278903096914"
"960","21.929982","27.9422283172607","0.0170620921999216"
"961","21.951689","27.9928932189941","0.0170941241085529"
"962","21.973396","28.0439853668213","0.0171257741749287"
"963","21.995103","28.0916213989258","0.0171533226966858"
"964","22.01681","28.142333984375","0.017187749966979"
"965","22.038517","28.193115234375","0.0172199141234159"
"966","22.060224","28.241325378418","0.01724773645401"
"967","22.081931","28.2913684844971","0.0172817595303059"
"968","22.103638","28.3428192138672","0.0173131357878447"
"969","22.125345","28.3941497802734","0.0173436999320984"
"970","22.147052","28.4416427612305","0.0173717737197876"
"971","22.16876","28.4926414489746","0.0174033772200346"
"972","22.190467","28.5434722900391","0.0174352414906025"
"973","22.212175","28.5939693450928","0.0174664501100779"
"974","22.233882","28.6425113677979","0.0174951553344727"
"975","22.255589","28.6923885345459","0.0175272822380066"
"976","22.277296","28.7442436218262","0.0175603162497282"
"977","22.299003","28.7917613983154","0.0175864454358816"
"978","22.32071","28.8420906066895","0.0176294445991516"
"979","22.342417","28.8929710388184","0.0176650527864695"
"980","22.364125","28.9433250427246","0.017697025090456"
"981","22.385832","28.9913654327393","0.0177238471806049"
"982","22.40754","29.0423622131348","0.0177553426474333"
"983","22.429247","29.0934085845947","0.0177858956158161"
"984","22.450954","29.1447868347168","0.0178153049200773"
"985","22.472661","29.1921615600586","0.0178417917340994"
"986","22.494368","29.242467880249","0.0178727861493826"
"987","22.516075","29.2938461303711","0.0179045796394348"
"988","22.537783","29.3442001342773","0.0179362781345844"
"989","22.55949","29.3928871154785","0.0179639458656311"
"990","22.581197","29.4436683654785","0.0179974790662527"
"991","22.602904","29.494047164917","0.018027925863862"
"992","22.624611","29.5415878295898","0.018056059256196"
"993","22.646318","29.5930862426758","0.0180878173559904"
"994","22.668025","29.6433448791504","0.0181190371513367"
"995","22.689732","29.6944847106934","0.0181479100137949"
"996","22.711439","29.7422409057617","0.0181751381605864"
"997","22.733146","29.7924041748047","0.018206549808383"
"998","22.754853","29.8435935974121","0.0182360652834177"
"999","22.77656","29.8943996429443","0.0182666424661875"
"1000","22.798267","29.9423942565918","0.0182938221842051"
"1001","22.819975","29.9930801391602","0.0183250438421965"

"Min","0","-20.0101928710938","-0.00337800965644419"
"Max","22.819975","29.9930801391602","0.0183250438421965"
"Mean","11.3301841258741","4.99788996614181","0.00280315210694015"
"StdDev","6.75188780963196","14.4568751577763","0.00736629475282246"
"CV","59.5920395875388%","289.259572653948%","262.78612332826%"
