	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"922","20.095018","26.0542869567871","0.00421811221167445"
"923","20.116725","26.1050453186035","0.00422531832009554"
"924","20.138432","26.1558532714844","0.00423198565840721"
"925","20.160139","26.2068519592285","0.00423897756263614"
"926","20.181846","26.2544403076172","0.00424589961767197"
"927","20.203553","26.3054370880127","0.00425264937803149"
"928","20.22526","26.3560066223145","0.00425993092358112"
"929","20.246967","26.4041900634766","0.00426675891503692"
"930","20.268674","26.4545669555664","0.00427368516102433"
"931","20.290381","26.5057334899902","0.00428022490814328"
"932","20.312088","26.5565395355225","0.00428785337135196"
"933","20.333795","26.6042232513428","0.00429396377876401"
"934","20.355502","26.6550788879395","0.00430125929415226"
"935","20.377209","26.7061004638672","0.00430844770744443"
"936","20.398916","26.7569541931152","0.00431494088843465"
"937","20.420623","26.8044471740723","0.00432133534923196"
"938","20.44233","26.855541229248","0.0043284329585731"
"939","20.464037","26.9063720703125","0.00433528423309326"
"940","20.485744","26.9575843811035","0.00434248801320791"
"941","20.507451","27.0052909851074","0.00434888852760196"
"942","20.529158","27.0561218261719","0.00435588834807277"
"943","20.550865","27.1068344116211","0.00436250912025571"
"944","20.572571","27.1547794342041","0.00436932174488902"
"945","20.594277","27.2057304382324","0.00437607755884528"
"946","20.615984","27.2561798095703","0.00438312627375126"
"947","20.637691","27.3070106506348","0.00438990350812674"
"948","20.659398","27.3547401428223","0.00439584953710437"
"949","20.681105","27.4054756164551","0.00440300954505801"
"950","20.702812","27.4567375183105","0.0044097863137722"
"951","20.724519","27.5075912475586","0.0044165002182126"
"952","20.746226","27.5551319122314","0.00442318292334676"
"953","20.767933","27.6060333251953","0.0044297301210463"
"954","20.78964","27.6567935943604","0.00443655950948596"
"955","20.811346","27.7045249938965","0.00444308761507273"
"956","20.833053","27.7555236816406","0.004450140055269"
"957","20.854759","27.8061637878418","0.00445638783276081"
"958","20.876465","27.8574466705322","0.00446418020874262"
"959","20.898172","27.9049644470215","0.00446996791288257"
"960","20.919879","27.9558906555176","0.00447680475190282"
"961","20.941586","28.0070304870605","0.00448408117517829"
"962","20.963293","28.0576477050781","0.00448975898325443"
"963","20.985","28.105354309082","0.00449645612388849"
"964","21.006707","28.1562576293945","0.00450416095554829"
"965","21.028414","28.2073497772217","0.00450955284759402"
"966","21.050121","28.2551040649414","0.00451678968966007"
"967","21.071828","28.3060073852539","0.00452354410663247"
"968","21.093535","28.357006072998","0.00453002192080021"
"969","21.115242","28.4077415466309","0.00453676097095013"
"970","21.136949","28.4554481506348","0.00454308604821563"
"971","21.158656","28.506160736084","0.00454959366470575"
"972","21.180363","28.5569915771484","0.00455356342718005"
"973","21.20207","28.6078224182129","0.00455480674281716"
"974","21.223777","28.6558151245117","0.00456102471798658"
"975","21.245484","28.7066688537598","0.00456834910437465"
"976","21.267191","28.757740020752","0.00457451585680246"
"977","21.288898","28.8052082061768","0.0045745731331408"
"978","21.310605","28.8562774658203","0.00458031054586172"
"979","21.332312","28.9069900512695","0.00458630919456482"
"980","21.354019","28.9577713012695","0.00459330528974533"
"981","21.375726","29.0053367614746","0.00459942221641541"
"982","21.397433","29.0561447143555","0.00460606440901756"
"983","21.41914","29.1070709228516","0.00461336830630898"
"984","21.440847","29.1581153869629","0.00461980095133185"
"985","21.462554","29.2059898376465","0.00462616560980678"
"986","21.484261","29.2566299438477","0.0046328017488122"
"987","21.505968","29.3078422546387","0.00463949795812368"
"988","21.527675","29.3583641052246","0.0046461271122098"
"989","21.549382","29.4060478210449","0.00465199118480086"
"990","21.571089","29.4569969177246","0.00465891463682055"
"991","21.592796","29.5078277587891","0.00466511258855462"
"992","21.614503","29.5557746887207","0.00467098830267787"
"993","21.63621","29.6065330505371","0.00467788195237517"
"994","21.657917","29.6576023101807","0.00468447804450989"
"995","21.679624","29.7081718444824","0.00469100102782249"
"996","21.701331","29.7561645507813","0.00470521440729499"
"997","21.723037","29.8065910339355","0.00471197348088026"
"998","21.744743","29.8578491210938","0.00471848715096712"
"999","21.76645","29.9085388183594","0.00472532398998737"
"1000","21.788157","29.9558639526367","0.00473119132220745"
"1001","21.809864","30.0072898864746","0.00473748799413443"

"Min","0","-20.011173248291","-8.5277330072131E-05"
"Max","21.809864","30.0072898864746","0.00473748799413443"
"Mean","10.9038072337662","4.99995561389255","0.00124215501969709"
"StdDev","6.3199015140918","14.4608963408157","0.00167618503506154"
"CV","57.9605029564419%","289.220494290702%","134.941694754837%"
