	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.865797","27.9995918273926","0.0096092876046896"
"962","21.887504","28.0506134033203","0.0096281673759222"
"963","21.909211","28.098274230957","0.00964313838630915"
"964","21.930918","28.1487236022949","0.00966235157102346"
"965","21.952625","28.1996955871582","0.00968163553625345"
"966","21.974332","28.2473087310791","0.00969614833593369"
"967","21.996038","28.298282623291","0.00971535313874483"
"968","22.017745","28.3494720458984","0.00973306875675917"
"969","22.039452","28.4000873565674","0.00975077599287033"
"970","22.061158","28.447961807251","0.00976708997040987"
"971","22.082865","28.4987678527832","0.00978580769151449"
"972","22.104572","28.5494804382324","0.00980351306498051"
"973","22.126278","28.6004543304443","0.00982346851378679"
"974","22.147985","28.6481132507324","0.00983896479010582"
"975","22.169692","28.699254989624","0.00985673442482948"
"976","22.191399","28.7500858306885","0.0098745645955205"
"977","22.213106","28.7977447509766","0.00989083107560873"
"978","22.234813","28.8487205505371","0.00990969408303499"
"979","22.25652","28.8995742797852","0.00992724858224392"
"980","22.278227","28.9502868652344","0.00994505174458027"
"981","22.299934","28.9980659484863","0.00996095407754183"
"982","22.321641","29.0489921569824","0.00998009461909533"
"983","22.343348","29.0995826721191","0.00999841466546059"
"984","22.382127","29.1502952575684","0.00999951362609863"
"985","22.403974","29.1980972290039","0.0100271701812744"
"986","22.425681","29.2489776611328","0.0100483540445566"
"987","22.447388","29.2998790740967","0.0100674508139491"
"988","22.469095","29.3508529663086","0.0100833652541041"
"989","22.490802","29.3984642028809","0.0101011991500854"
"990","22.512509","29.4493446350098","0.0101209050044417"
"991","22.534216","29.5005798339844","0.0101381307467818"
"992","22.555923","29.5484313964844","0.0101531269028783"
"993","22.57763","29.599308013916","0.0101720690727234"
"994","22.599337","29.6504249572754","0.0101878046989441"
"995","22.621044","29.7009696960449","0.0102083683013916"
"996","22.64275","29.7485122680664","0.0102224592119455"
"997","22.664457","29.7996044158936","0.0102411154657602"
"998","22.686164","29.8503398895264","0.0102600455284119"
"999","22.707871","29.9012413024902","0.0102760074660182"
"1000","22.729578","29.9490928649902","0.0102917077019811"
"1001","22.751285","30.0001373291016","0.0103098871186376"

"Min","0","-20.010124206543","-0.00218694214709103"
"Max","22.751285","30.0001373291016","0.0103098871186376"
"Mean","11.3169324065934","4.99888029409485","0.00173307627882978"
"StdDev","6.72063374278556","14.4585490864023","0.00424730459123179"
"CV","59.3856488784012%","289.235753524287%","245.073147853578%"
