	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.155923","28.0998706817627","0.0222224723547697"
"964","21.17763","28.1509399414063","0.0222590453922749"
"965","21.199336","28.2016983032227","0.0222961660474539"
"966","21.221043","28.249095916748","0.0223292112350464"
"967","21.24275","28.300142288208","0.0223815571516752"
"968","21.264458","28.3512592315674","0.022434676066041"
"969","21.286165","28.4022560119629","0.0224712025374174"
"970","21.307872","28.4497032165527","0.0225046761333942"
"971","21.329579","28.5005798339844","0.0225410461425781"
"972","21.351286","28.5517692565918","0.0225772615522146"
"973","21.372993","28.6026725769043","0.0226148255169392"
"974","21.3947","28.6504516601563","0.0226472970098257"
"975","21.416407","28.7011623382568","0.0226840134710073"
"976","21.438114","28.7521362304688","0.0227205287665129"
"977","21.459821","28.8000335693359","0.0227526556700468"
"978","21.481528","28.8509140014648","0.0227893348783255"
"979","21.503235","28.9015045166016","0.0228248126804829"
"980","21.524942","28.9523849487305","0.0228615161031485"
"981","21.546649","28.9997577667236","0.0228941198438406"
"982","21.568356","29.0504684448242","0.0229304078966379"
"983","21.590063","29.101634979248","0.0229658018797636"
"984","21.61177","29.1527976989746","0.0230013616383076"
"985","21.633477","29.2006721496582","0.023034144192934"
"986","21.655184","29.2511463165283","0.0230707880109549"
"987","21.676891","29.3020477294922","0.0231068264693022"
"988","21.698598","29.3524971008301","0.0231417305767536"
"989","21.720304","29.4005393981934","0.0231740120798349"
"990","21.742011","29.4517517089844","0.0232097748667002"
"991","21.763718","29.502368927002","0.0232460629194975"
"992","21.785425","29.549861907959","0.0232781060039997"
"993","21.807132","29.6011199951172","0.0233141910284758"
"994","21.828839","29.6518325805664","0.0233507286757231"
"995","21.850546","29.7029266357422","0.0233858581632376"
"996","21.872253","29.7502288818359","0.0234182123094797"
"997","21.89396","29.8011054992676","0.0234537962824106"
"998","21.915667","29.852367401123","0.0234885457903147"
"999","21.937374","29.9026966094971","0.0235239621251822"
"1000","21.959081","29.9503555297852","0.0235347151756287"
"1001","21.980788","30.0019035339355","0.0235568284988403"

"Min","0","-20.0112342834473","-0.000697883777320385"
"Max","21.980788","30.0019035339355","0.0235568284988403"
"Mean","10.9921057032967","4.99894282321011","0.00618696295831588"
"StdDev","6.39311372818912","14.4594721131123","0.00821333238927602"
"CV","58.1609556963388%","289.250600066417%","132.752247663557%"
