	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"939","20.446522","26.9069442749023","0.00621149037033319"
"940","20.468229","26.9574642181396","0.00622196309268475"
"941","20.489935","27.0050773620605","0.00623042229562998"
"942","20.511641","27.0561695098877","0.00624082656577229"
"943","20.533348","27.1065483093262","0.00625127321109176"
"944","20.555054","27.1546363830566","0.00625998014584184"
"945","20.576761","27.2054443359375","0.00626999465748668"
"946","20.598467","27.256275177002","0.00628014421090484"
"947","20.620173","27.3070335388184","0.00629009213298559"
"948","20.64188","27.3546943664551","0.0062995501793921"
"949","20.663586","27.4057159423828","0.00630998238921165"
"950","20.685293","27.4563789367676","0.0063196299597621"
"951","20.706999","27.5074481964111","0.00633005145937204"
"952","20.728705","27.5552978515625","0.00633910624310374"
"953","20.750412","27.6060581207275","0.00634859781712294"
"954","20.772118","27.6570796966553","0.00635899277403951"
"955","20.793824","27.7050018310547","0.00636795489117503"
"956","20.815531","27.7554035186768","0.00637779710814357"
"957","20.837238","27.8064956665039","0.00638783443719149"
"958","20.858944","27.8571853637695","0.0063973474316299"
"959","20.88065","27.9051055908203","0.00640611397102475"
"960","20.902356","27.9562473297119","0.00641662813723087"
"961","20.924063","28.0067672729492","0.00642622448503971"
"962","20.945769","28.0577430725098","0.00643583154305816"
"963","20.967476","28.1051635742188","0.00644512055441737"
"964","20.989182","28.1563282012939","0.00645489804446697"
"965","21.010889","28.207088470459","0.0064646634273231"
"966","21.032595","28.2546997070313","0.00647368794307113"
"967","21.054302","28.3059844970703","0.00648324098438025"
"968","21.076009","28.3569564819336","0.00649340730160475"
"969","21.097715","28.407787322998","0.00650286069139838"
"970","21.119421","28.4554481506348","0.00651159510016441"
"971","21.141127","28.5062065124512","0.00652165059000254"
"972","21.162833","28.5572776794434","0.00653158780187368"
"973","21.18454","28.6080837249756","0.00654107425361872"
"974","21.206246","28.655647277832","0.00655027478933334"
"975","21.227952","28.7065277099609","0.00656006438657641"
"976","21.249659","28.7574291229248","0.00656961416825652"
"977","21.271365","28.8053741455078","0.00657833321020007"
"978","21.293072","28.8560638427734","0.00658803945407271"
"979","21.314778","28.9070358276367","0.00659772008657455"
"980","21.336484","28.9580116271973","0.00660724379122257"
"981","21.358191","29.005313873291","0.00661592092365026"
"982","21.379897","29.0565719604492","0.00662558665499091"
"983","21.401603","29.1071662902832","0.00663529243320227"
"984","21.42331","29.1582107543945","0.00664488552138209"
"985","21.445016","29.2059669494629","0.00665357476100326"
"986","21.466723","29.2566528320313","0.00666366191580892"
"987","21.488429","29.3077239990234","0.0066733667626977"
"988","21.510135","29.3586730957031","0.00668250070884824"
"989","21.531842","29.4060478210449","0.00669123744592071"
"990","21.553548","29.4572830200195","0.00670077558606863"
"991","21.575254","29.5079708099365","0.0067101214081049"
"992","21.596961","29.5558204650879","0.00671908957883716"
"993","21.618667","29.6064853668213","0.00672858115285635"
"994","21.640373","29.6575317382813","0.00673807831481099"
"995","21.66208","29.7084579467773","0.00674773659557104"
"996","21.683786","29.756046295166","0.00675637600943446"
"997","21.705492","29.8070907592773","0.0067656016908586"
"998","21.727199","29.8577079772949","0.00677623599767685"
"999","21.748905","29.9085140228271","0.00678552268072963"
"1000","21.770612","29.9562683105469","0.00679366569966078"
"1001","21.792318","30.0072441101074","0.00680342549458146"

"Min","0","-20.0110721588135","-0.000117096671601757"
"Max","21.792318","30.0072441101074","0.00680342549458146"
"Mean","10.8999004325674","4.9999133383537","0.00175148012576724"
"StdDev","6.31007803364715","14.4608633814166","0.00238652603154425"
"CV","57.8911529759803%","289.222280524127%","136.257671236711%"
