	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"939","20.480994","26.9062519073486","0.00623424630612135"
"940","20.5027","26.9574165344238","0.00624362332746387"
"941","20.524406","27.0049819946289","0.00625480618327856"
"942","20.546112","27.0560035705566","0.00626428099349141"
"943","20.567818","27.1066436767578","0.0062730167992413"
"944","20.589524","27.1545886993408","0.00628131721168756"
"945","20.61123","27.2053489685059","0.00629425514489412"
"946","20.632936","27.2560119628906","0.00630321959033608"
"947","20.654643","27.30712890625","0.00631221896037459"
"948","20.676349","27.3544311523438","0.0063219484873116"
"949","20.698055","27.4055004119873","0.0063318288885057"
"950","20.719761","27.4563789367676","0.00634273374453187"
"951","20.741467","27.5070419311523","0.00635181553661823"
"952","20.763174","27.5551567077637","0.0063599394634366"
"953","20.784881","27.6057014465332","0.00637144083157182"
"954","20.806588","27.6566734313965","0.00637952890247107"
"955","20.828295","27.7042388916016","0.00638721091672778"
"956","20.850001","27.7551651000977","0.00640006037428975"
"957","20.871708","27.806209564209","0.0064089628867805"
"958","20.893415","27.8570652008057","0.00641644559800625"
"959","20.915122","27.9049873352051","0.00642845127731562"
"960","20.936829","27.9556045532227","0.00643711676821113"
"961","20.958535","28.0067443847656","0.00644660694524646"
"962","20.980241","28.057336807251","0.00645667407661676"
"963","21.001948","28.1049499511719","0.00646475423127413"
"964","21.023654","28.1560173034668","0.00647536246106029"
"965","21.04536","28.2067775726318","0.00648618442937732"
"966","21.067066","28.2543659210205","0.00649373978376389"
"967","21.088773","28.3056030273438","0.00650368444621563"
"968","21.11048","28.3564338684082","0.00651539210230112"
"969","21.132187","28.4073104858398","0.00652360077947378"
"970","21.153893","28.4551391601563","0.00653210980817676"
"971","21.1756","28.5062313079834","0.00654202187433839"
"972","21.197307","28.5569190979004","0.00655110832303762"
"973","21.219014","28.6076545715332","0.00656072702258825"
"974","21.240721","28.6554565429688","0.00656986935064197"
"975","21.262427","28.706169128418","0.00657883146777749"
"976","21.284134","28.7574291229248","0.00658973306417465"
"977","21.30584","28.804874420166","0.00659750076010823"
"978","21.327547","28.856014251709","0.00660520419478416"
"979","21.349254","28.9067039489746","0.00661712046712637"
"980","21.370961","28.9573440551758","0.00662690866738558"
"981","21.392668","29.0052890777588","0.00663520582020283"
"982","21.414374","29.0558090209961","0.00664674723520875"
"983","21.43608","29.1070213317871","0.00665547605603933"
"984","21.457787","29.157901763916","0.00666435342282057"
"985","21.479494","29.2060127258301","0.0066727171652019"
"986","21.501201","29.2566070556641","0.0066811190918088"
"987","21.522908","29.3075790405273","0.00669177155941725"
"988","21.544614","29.3587684631348","0.00670250644907355"
"989","21.566321","29.4060230255127","0.00671122316271067"
"990","21.588028","29.4572353363037","0.00671904906630516"
"991","21.609735","29.507755279541","0.00673097465187311"
"992","21.631441","29.555965423584","0.00673796283081174"
"993","21.653148","29.6065330505371","0.00674725649878383"
"994","21.674855","29.6576499938965","0.00675827357918024"
"995","21.696562","29.708553314209","0.00676658609881997"
"996","21.718269","29.756046295166","0.00677643623203039"
"997","21.739975","29.8069229125977","0.0067845843732357"
"998","21.761681","29.8576354980469","0.00679390877485275"
"999","21.783387","29.9086093902588","0.00680421572178602"
"1000","21.805094","29.9561977386475","0.00681186886504292"
"1001","21.8268","30.0071487426758","0.00682150339707732"

"Min","0","-20.0111198425293","-0.000116711620648857"
"Max","21.8268","30.0071487426758","0.00682150339707732"
"Mean","10.9182423626374","4.99993640948515","0.00177683305985665"
"StdDev","6.32490599719706","14.4608566266483","0.00239913905853973"
"CV","57.9297087124675%","289.220810873019%","135.023323954434%"
