	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785142","2.49978542327881","-0.000458204885944724"
"452","9.806849","2.55001068115234","-0.000448138627689332"
"453","9.828556","2.59997606277466","-0.000438011542428285"
"454","9.850263","2.64987230300903","-0.000427657854743302"
"455","9.871969","2.70012378692627","-0.000417137169279158"
"456","9.893676","2.75004386901855","-0.000406605249736458"
"457","9.915383","2.79999256134033","-0.000395966315409169"
"458","9.93709","2.84992694854736","-0.000385240215109661"
"459","9.958797","2.90020942687988","-0.000374111201381311"
"460","9.980504","2.95012474060059","-0.000362949620466679"
"461","10.002211","3.00006151199341","-0.000351633556419984"
"462","10.023918","3.05033206939697","-0.000340091966791078"
"463","10.045624","3.10028076171875","-0.000328565249219537"
"464","10.067331","3.1502366065979","-0.000316976453177631"
"465","10.089038","3.20043563842773","-0.000304993300233036"
"466","10.110745","3.25042724609375","-0.000292900338536128"
"467","10.132453","3.30034255981445","-0.000280843873042613"
"468","10.15416","3.35026502609253","-0.000268583913566545"
"469","10.175867","3.40047121047974","-0.000256063940469176"
"470","10.197573","3.45043182373047","-0.000243420727201737"
"471","10.21928","3.50034713745117","-0.000230938210734166"
"472","10.240987","3.55062246322632","-0.000217993147089146"
"473","10.262694","3.60059976577759","-0.000204853189643472"
"474","10.284401","3.65050792694092","-0.000191758168512024"
"475","10.306108","3.70069980621338","-0.00017852355085779"
"476","10.327815","3.75066041946411","-0.000165074117830954"
"477","10.349522","3.80063056945801","-0.000151476036990061"
"478","10.371229","3.85050535202026","-0.000137948634801432"
"479","10.392935","3.90079259872437","-0.000124005091493018"
"480","10.414642","3.95066499710083","-0.000111307985207532"
"481","10.453415","4.00067090988159","-9.84029757091776E-05"
"482","10.475123","4.0508770942688","-8.35448154248297E-05"
"483","10.49683","4.10089254379272","-6.88692452968098E-05"
"484","10.518537","4.15080785751343","-5.43250207556412E-05"
"485","10.540244","4.20074939727783","-3.94130693166517E-05"
"486","10.561951","4.25096988677979","-2.41014477069257E-05"
"487","10.600932","4.30109024047852","-9.67606683843769E-06"
"488","10.622639","4.35076475143433","6.23970254309825E-06"
"489","10.661403","4.40106630325317","2.15792770177359E-05"
"490","10.68311","4.45101499557495","3.80005221813917E-05"
"491","10.704816","4.50093030929565","5.42513116670307E-05"
"492","10.726523","4.55121517181396","7.0713969762437E-05"
"493","10.74823","4.60107088088989","8.72580130817369E-05"
"494","10.787011","4.65104579925537","0.000102950340078678"
"495","10.808718","4.70101118087769","0.000120110278658103"
"496","10.830425","4.7511887550354","0.00013774300168734"
"497","10.852131","4.80120420455933","0.00015505135525018"
"498","10.873838","4.85111713409424","0.000172518382896669"
"499","10.895545","4.90134954452515","0.000190335762454197"
"500","10.917252","4.95128631591797","0.000208140030736104"
"501","10.938959","5.00111103057861","0.000226021773414686"
"502","10.960665","5.0514030456543","0.000244369031861424"
"503","10.982371","5.10138750076294","0.000262781395576894"
"504","11.004078","5.15129566192627","0.000281332497252151"
"505","11.025785","5.20117998123169","0.000299981009447947"
"506","11.047491","5.25142908096313","0.000319089915137738"
"507","11.069197","5.30138969421387","0.000338187703164294"
"508","11.090904","5.35130977630615","0.000357499724486843"
"509","11.11261","5.40157079696655","0.000376994750695303"
"510","11.134317","5.45153141021729","0.000396595511119813"
"511","11.156023","5.50143480300903","0.000416638882597908"
"512","11.17773","5.5516505241394","0.000436969770817086"
"513","11.199436","5.60158967971802","0.000457280169939622"
"514","11.221143","5.65150499343872","0.000477890280308202"
"515","11.242849","5.70151090621948","0.000498857523780316"
"516","11.264556","5.7517147064209","0.00051990820793435"
"517","11.286262","5.80163955688477","0.000541249639354646"
"518","11.307969","5.85151433944702","0.000562500848900527"
"519","11.329676","5.90177536010742","0.000584233785048127"
"520","11.351383","5.95172882080078","0.000605780747719109"
"521","11.373089","6.00167036056519","0.000627652800176293"
"522","11.394796","6.05185508728027","0.000649659777991474"
"523","11.416503","6.10182762145996","0.000671939284075052"
"524","11.43821","6.1518120765686","0.000694421352818608"
"525","11.459917","6.2016773223877","0.00071693817153573"
"526","11.481623","6.25190258026123","0.000739530485589057"
"527","11.50333","6.30182504653931","0.000762437761295587"
"528","11.525037","6.35175704956055","0.000785783806350082"
"529","11.546744","6.40207529067993","0.000809184566605836"
"530","11.568451","6.45197629928589","0.000832972815260291"
"531","11.590158","6.50186538696289","0.000857018167153001"
"532","11.611865","6.55179262161255","0.000881200016010553"
"533","11.633572","6.60204887390137","0.000905547174625099"
"534","11.655279","6.65199041366577","0.000930276815779507"
"535","11.676985","6.70200109481812","0.00095507875084877"
"536","11.698692","6.75216913223267","0.000980055192485452"
"537","11.737463","6.80220127105713","0.000683516263961792"
"538","11.793422","6.85210704803467","0.000707828963641077"
"539","11.849326","6.90232038497925","0.000733950117137283"
"540","11.905268","6.9522762298584","0.000760509923566133"
"541","11.961202","7.00222015380859","0.000787470315117389"
"542","12.01716","7.05217599868774","0.000814194674603641"
"543","12.073136","7.1024227142334","0.000841383938677609"
"544","12.129063","7.15234518051147","0.000869021401740611"
"545","12.185016","7.20229864120483","0.000897135701961815"
"546","12.241033","7.25252628326416","0.000925263157114387"
"547","12.29699","7.3024320602417","0.000953667156863958"
"548","12.352929","7.3523736000061","0.000982565805315971"
"549","12.374776","7.40267515182495","0.00101525301579386"
"550","12.396483","7.45258331298828","0.00104697945062071"
"551","12.41819","7.50257253646851","0.00107808946631849"
"552","12.439896","7.55242586135864","0.00110932823736221"
"553","12.461603","7.60267496109009","0.00114070170093328"
"554","12.483309","7.652587890625","0.00117215153295547"
"555","12.505016","7.70256042480469","0.00120338913984597"
"556","12.526722","7.75277614593506","0.00123511673882604"
"557","12.54843","7.802734375","0.00126699090469629"
"558","12.570138","7.85266160964966","0.00129862304311246"
"559","12.591845","7.90288209915161","0.00133083341643214"
"560","12.613552","7.95287132263184","0.0013631033943966"
"561","12.635259","8.00274658203125","0.00139570713508874"
"562","12.656965","8.05270004272461","0.00142790912650526"
"563","12.678672","8.10289573669434","0.00146112195216119"
"564","12.700379","8.15281391143799","0.0014942359412089"
"565","12.722085","8.20276069641113","0.00152733677532524"
"566","12.743792","8.25299453735352","0.00156118394806981"
"567","12.765498","8.30294609069824","0.00159447779878974"
"568","12.787205","8.35290145874023","0.00162862299475819"
"569","12.808912","8.40281295776367","0.00166350835934281"
"570","12.830619","8.45300674438477","0.00169759511481971"
"571","12.852326","8.50296974182129","0.00173184392042458"
"572","12.874033","8.55288028717041","0.00176597118843347"
"573","12.89574","8.60313606262207","0.00180011743213981"
"574","12.917447","8.6531400680542","0.00183454866055399"
"575","12.939154","8.70305824279785","0.0018693411257118"
"576","12.960861","8.75325202941895","0.00190464011393487"
"577","12.982568","8.80319404602051","0.00193954817950726"
"578","13.004275","8.85314464569092","0.00197431212291121"
"579","13.025982","8.90302658081055","0.00200962903909385"
"580","13.047688","8.95329284667969","0.00204527261666954"
"581","13.069395","9.00320053100586","0.00208139535970986"
"582","13.091101","9.0531587600708","0.0021172238048166"
"583","13.112808","9.10336685180664","0.00215327623300254"
"584","13.134515","9.15332317352295","0.00218964205123484"
"585","13.156222","9.203200340271","0.00222582090646029"
"586","13.177929","9.25347805023193","0.00226291292347014"
"587","13.199636","9.30340766906738","0.00229926826432347"
"588","13.221343","9.35333442687988","0.00233599892817438"
"589","13.243049","9.40324592590332","0.00237315404228866"
"590","13.264755","9.45352554321289","0.00241001369431615"
"591","13.286462","9.5034294128418","0.00244664191268384"
"592","13.308169","9.5533275604248","0.0024840091355145"
"593","13.329876","9.60361957550049","0.00252173421904445"
"594","13.351583","9.65353775024414","0.00255857710726559"
"595","13.37329","9.7034740447998","0.00259596342220902"
"596","13.394997","9.75372791290283","0.00263399118557572"
"597","13.416704","9.80366516113281","0.00267134187743068"
"598","13.43841","9.85354900360107","0.00270927650853992"
"599","13.460117","9.90347099304199","0.00274744140915573"
"600","13.481823","9.95377731323242","0.00278594018891454"
"601","13.50353","10.003662109375","0.00282431114464998"
"602","13.525236","10.0536079406738","0.00286403647623956"
"603","13.546943","10.1038341522217","0.00290306797251105"
"604","13.568649","10.1537342071533","0.0029415893368423"
"605","13.590356","10.2037000656128","0.00298014981672168"
"606","13.612063","10.253927230835","0.00301942112855613"
"607","13.63377","10.3038454055786","0.00305822724476457"
"608","13.655477","10.3537893295288","0.00309708947315812"
"609","13.677183","10.4037456512451","0.00313605414703488"
"610","13.69889","10.4539346694946","0.00317579507827759"
"611","13.720597","10.503888130188","0.00321527244523168"
"612","13.742304","10.5538177490234","0.00325451721437275"
"613","13.764011","10.6040477752686","0.00329474802128971"
"614","13.785718","10.65403175354","0.00333458185195923"
"615","13.807425","10.7039070129395","0.00337427482008934"
"616","13.829132","10.7538175582886","0.0034137808252126"
"617","13.850839","10.8040523529053","0.00345381489023566"
"618","13.872546","10.8540296554565","0.00349403265863657"
"619","13.894252","10.9039478302002","0.0035335945431143"
"620","13.915959","10.9541435241699","0.00357396365143359"
"621","13.937667","11.0040950775146","0.00361449713818729"
"622","13.959374","11.0540790557861","0.00365468859672546"
"623","13.981081","11.1043119430542","0.00369538646191359"
"624","14.002788","11.1542654037476","0.00373665802180767"
"625","14.024495","11.2041397094727","0.00377737265080214"
"626","14.046202","11.2541437149048","0.00381801719777286"
"627","14.067909","11.3043766021729","0.00385972741059959"
"628","14.089616","11.3542890548706","0.00390119175426662"
"629","14.111323","11.4041728973389","0.00394231919199228"
"630","14.133029","11.454402923584","0.00398372393101454"
"631","14.154736","11.5043563842773","0.00402453169226646"
"632","14.176443","11.554271697998","0.0040656877681613"
"633","14.19815","11.604549407959","0.00410748459398746"
"634","14.219858","11.6544580459595","0.00414837338030338"
"635","14.241565","11.7043800354004","0.00418859953060746"
"636","14.263271","11.7543296813965","0.00423040008172393"
"637","14.284978","11.8045349121094","0.00427288049831986"
"638","14.306685","11.8544960021973","0.00431391689926386"
"639","14.328392","11.9044256210327","0.00435515027493238"
"640","14.350098","11.9547080993652","0.004397745244205"
"641","14.371805","12.004542350769","0.00443966966122389"
"642","14.393512","12.0545310974121","0.00448096729815006"
"643","14.415219","12.1047449111938","0.0045235394500196"
"644","14.436926","12.154655456543","0.00456557981669903"
"645","14.458633","12.2046298980713","0.00460756290704012"
"646","14.48034","12.2545738220215","0.00464948406443"
"647","14.502047","12.3047780990601","0.00469268765300512"
"648","14.523753","12.3547315597534","0.00473541021347046"
"649","14.545461","12.4046726226807","0.00477795954793692"
"650","14.567168","12.4549102783203","0.00482051353901625"
"651","14.588874","12.5048999786377","0.0048628686927259"
"652","14.610581","12.5547981262207","0.00490577798336744"
"653","14.632288","12.6050472259521","0.00494877668097615"
"654","14.653995","12.6549987792969","0.00499142147600651"
"655","14.675702","12.7048969268799","0.00503439316526055"
"656","14.697409","12.7548580169678","0.00507698068395257"
"657","14.719116","12.8050308227539","0.00512027600780129"
"658","14.740823","12.8549671173096","0.00516329752281308"
"659","14.76253","12.9049158096313","0.00520604616031051"
"660","14.784237","12.9551486968994","0.00524973729625344"
"661","14.805944","13.0050258636475","0.00529284961521626"
"662","14.82765","13.0550193786621","0.00533581851050258"
"663","14.849357","13.1049613952637","0.00537887075915933"
"664","14.871064","13.1551694869995","0.00542285433039069"
"665","14.892771","13.2050724029541","0.00546608073636889"
"666","14.914478","13.2550239562988","0.00550918793305755"
"667","14.936185","13.3052425384521","0.00555283902212977"
"668","14.957892","13.3551979064941","0.00559650408104062"
"669","14.979599","13.4051246643066","0.00564038148149848"
"670","15.001306","13.4553813934326","0.00568457692861557"
"671","15.023013","13.505277633667","0.0057283341884613"
"672","15.04472","13.5551786422729","0.0057726395316422"
"673","15.066427","13.6051483154297","0.005816750228405"
"674","15.088134","13.655387878418","0.00586122879758477"
"675","15.109841","13.7053203582764","0.00590519653633237"
"676","15.131548","13.7552280426025","0.0059490273706615"
"677","15.153255","13.8054895401001","0.00599352922290564"
"678","15.174962","13.8554458618164","0.00603777635842562"
"679","15.196669","13.9053678512573","0.00608144979923964"
"680","15.218376","13.9555835723877","0.00612560519948602"
"681","15.240082","14.0055370330811","0.00616980670019984"
"682","15.261788","14.0554332733154","0.006214105989784"
"683","15.283495","14.1053562164307","0.00625825766474009"
"684","15.305201","14.1556339263916","0.00630292063578963"
"685","15.326908","14.205527305603","0.00634779781103134"
"686","15.348615","14.2554569244385","0.00639275787398219"
"687","15.370322","14.305739402771","0.00643748277798295"
"688","15.392029","14.3555717468262","0.00648232689127326"
"689","15.413736","14.4055604934692","0.00652773259207606"
"690","15.435443","14.4558095932007","0.00657266704365611"
"691","15.457149","14.5057277679443","0.00661766016855836"
"692","15.478856","14.5556335449219","0.00666309474036098"
"693","15.500563","14.605619430542","0.00670782895758748"
"694","15.52227","14.6558742523193","0.00675301160663366"
"695","15.543977","14.7057704925537","0.00679861754179001"
"696","15.565684","14.7557277679443","0.0068432530388236"
"697","15.587391","14.8059768676758","0.00688864942640066"
"698","15.609098","14.8558921813965","0.0069337235763669"
"699","15.630804","14.905912399292","0.00697899935767055"
"700","15.65251","14.9557609558105","0.00702421553432941"
"701","15.674217","15.0060081481934","0.00707005709409714"
"702","15.695924","15.055947303772","0.00711489794775844"
"703","15.717631","15.1058959960938","0.00716032600030303"
"704","15.739338","15.1561851501465","0.00720673799514771"
"705","15.761044","15.2061004638672","0.00725172506645322"
"706","15.782751","15.2559757232666","0.00729720573872328"
"707","15.804458","15.3062744140625","0.00734356744214892"
"708","15.826165","15.356183052063","0.00738914962857962"
"709","15.847872","15.4060955047607","0.00743431318551302"
"710","15.869578","15.4560041427612","0.00748015753924847"
"711","15.891285","15.5062122344971","0.00752639165148139"
"712","15.912992","15.5561876296997","0.00757188536226749"
"713","15.9347","15.6061792373657","0.00761819444596767"
"714","15.956407","15.6563549041748","0.00766396010294557"
"715","15.978114","15.7063026428223","0.00770919444039464"
"716","15.999821","15.7562141418457","0.00775542249903083"
"717","16.021529","15.8065013885498","0.00780159467831254"
"718","16.043236","15.8563899993896","0.00784713681787252"
"719","16.064943","15.9063510894775","0.00789298675954342"
"720","16.08665","15.9562664031982","0.00793880131095648"
"721","16.108357","16.0065288543701","0.00798514671623707"
"722","16.130064","16.0564460754395","0.00803044065833092"
"723","16.151771","16.1064167022705","0.00807665940374136"
"724","16.173479","16.156566619873","0.00812272541224957"
"725","16.195186","16.2066173553467","0.0081683536991477"
"726","16.216893","16.2564849853516","0.00821481365710497"
"727","16.2386","16.3067398071289","0.00826138164848089"
"728","16.260307","16.3566703796387","0.00830711331218481"
"729","16.282013","16.4065914154053","0.00835364405065775"
"730","16.30372","16.4565734863281","0.00840071402490139"
"731","16.325427","16.5068073272705","0.00844723172485828"
"732","16.347134","16.5566921234131","0.00849362276494503"
"733","16.368841","16.6066665649414","0.00854053441435099"
"734","16.390548","16.656909942627","0.00858660694211721"
"735","16.412256","16.7067565917969","0.00863256771117449"
"736","16.433963","16.7566833496094","0.00867961533367634"
"737","16.455669","16.8066692352295","0.00872492045164108"
"738","16.477376","16.8568878173828","0.00877094641327858"
"739","16.499082","16.9068298339844","0.00881736539304256"
"740","16.520789","16.9567222595215","0.00886390171945095"
"741","16.542496","17.0070381164551","0.00891030766069889"
"742","16.564203","17.0569343566895","0.00895684119313955"
"743","16.58591","17.1069164276123","0.00900306832045317"
"744","16.607616","17.1571178436279","0.00905075389891863"
"745","16.629322","17.2070236206055","0.00909675098955631"
"746","16.651029","17.2569370269775","0.00914284959435463"
"747","16.672736","17.3068542480469","0.00918970536440611"
"748","16.694443","17.3571109771729","0.00923720560967922"
"749","16.71615","17.407039642334","0.00928256288170815"
"750","16.737857","17.4569873809814","0.00932865124195814"
"751","16.759564","17.5072212219238","0.00937620736658573"
"752","16.781271","17.5571537017822","0.0094221755862236"
"753","16.802978","17.6070861816406","0.00946780759841204"
"754","16.824685","17.657320022583","0.00951451621949673"
"755","16.846392","17.7072429656982","0.00956201087683439"
"756","16.868099","17.7572402954102","0.0096083702519536"
"757","16.889806","17.8071479797363","0.00965502578765154"
"758","16.911513","17.857364654541","0.00970199052244425"
"759","16.93322","17.9072856903076","0.00974876619875431"
"760","16.954927","17.9572334289551","0.00979570765048265"
"761","16.976635","18.0074405670166","0.00984277948737144"
"762","16.998342","18.0573310852051","0.0098896250128746"
"763","17.020049","18.1073036193848","0.00993600580841303"
"764","17.041756","18.1575775146484","0.00998362898826599"
"765","17.080547","18.2074966430664","0.0100200176239014"
"766","17.102254","18.2574348449707","0.0100769279524684"
"767","17.123961","18.3073806762695","0.0101265553385019"
"768","17.145668","18.3576278686523","0.0101751331239939"
"769","17.167376","18.4075050354004","0.0102221490815282"
"770","17.189083","18.4574165344238","0.0102691296488047"
"771","17.21079","18.5076694488525","0.0103167537599802"
"772","17.232497","18.5575866699219","0.010363757610321"
"773","17.254204","18.6075782775879","0.0104097006842494"
"774","17.275911","18.6578216552734","0.0104573369026184"
"775","17.297618","18.7077598571777","0.0105042820796371"
"776","17.319325","18.7576885223389","0.0105518819764256"
"777","17.341032","18.8076057434082","0.0105980038642883"
"778","17.362739","18.857837677002","0.0106461765244603"
"779","17.384446","18.9077281951904","0.0106938844546676"
"780","17.406153","18.9576873779297","0.0107395052909851"
"781","17.42786","19.0079212188721","0.0107874516397715"
"782","17.449567","19.0579032897949","0.0108345272019506"
"783","17.471274","19.1077919006348","0.0108814602717757"
"784","17.492981","19.1576957702637","0.010928213596344"
"785","17.514688","19.2080211639404","0.0109758256003261"
"786","17.536394","19.2579250335693","0.0110223172232509"
"787","17.558101","19.307788848877","0.01106873806566"
"788","17.579808","19.3580646514893","0.0111153963953257"
"789","17.601515","19.4080333709717","0.0111618041992188"
"790","17.623222","19.4579296112061","0.0112091666087508"
"791","17.644929","19.5082378387451","0.0112566715106368"
"792","17.666636","19.5581665039063","0.0113025782629848"
"793","17.688343","19.6081161499023","0.0113495709374547"
"794","17.71005","19.6580219268799","0.0113959312438965"
"795","17.731757","19.7082710266113","0.0114388940855861"
"796","17.753464","19.7582035064697","0.0114835863932967"
"797","17.775171","19.8081321716309","0.0115311983972788"
"798","17.796878","19.858362197876","0.0115781305357814"
"799","17.818585","19.9082679748535","0.0116237998008728"
"800","17.840292","19.9582290649414","0.0116670848801732"
"801","17.862","20.008487701416","0.0117132067680359"
"802","17.883707","20.0477600097656","0.0117648243904114"
"803","17.905414","20.098352432251","0.0118055222555995"
"804","17.927121","20.1461315155029","0.0118486285209656"
"805","17.948828","20.1977005004883","0.0118969678878784"
"806","17.970535","20.2479362487793","0.0119446162134409"
"807","17.992242","20.2991008758545","0.0119925141334534"
"808","18.013949","20.346736907959","0.0120366578921676"
"809","18.035656","20.3981170654297","0.0120841739699244"
"810","18.057363","20.4485893249512","0.0121313212439418"
"811","18.07907","20.4962959289551","0.0121738789603114"
"812","18.100777","20.5471992492676","0.0122213838621974"
"813","18.122484","20.5980072021484","0.0122699737548828"
"814","18.144191","20.648717880249","0.0123204234987497"
"815","18.165897","20.6964015960693","0.012363875284791"
"816","18.187604","20.7472801208496","0.0124125480651855"
"817","18.209311","20.7981834411621","0.0124601367861032"
"818","18.231017","20.8493709564209","0.0125074628740549"
"819","18.252724","20.8966484069824","0.0125553971156478"
"820","18.274431","20.9475288391113","0.0126066328957677"
"821","18.296138","20.9987163543701","0.0126529932022095"
"822","18.317845","21.0461845397949","0.0126969935372472"
"823","18.339552","21.09694480896","0.0127474311739206"
"824","18.361259","21.1475601196289","0.0127936843782663"
"825","18.382966","21.1990833282471","0.0128414398059249"
"826","18.404673","21.2468147277832","0.0128856543451548"
"827","18.42638","21.2977409362793","0.0129326349124312"
"828","18.448086","21.348762512207","0.0129786971956491"
"829","18.469793","21.3992347717285","0.0130270486697555"
"830","18.4915","21.4471340179443","0.0130695225670934"
"831","18.513206","21.497989654541","0.013116872869432"
"832","18.534913","21.5484848022461","0.0131645202636719"
"833","18.556621","21.5968132019043","0.0132074952125549"
"834","18.578328","21.6480484008789","0.0132554648444057"
"835","18.600035","21.6984519958496","0.0133037809282541"
"836","18.621742","21.7491874694824","0.0133513808250427"
"837","18.643449","21.7968215942383","0.0133926868438721"
"838","18.665156","21.8482246398926","0.0134419919922948"
"839","18.686863","21.8989143371582","0.0134896514937282"
"840","18.70857","21.9500312805176","0.0135360239073634"
"841","18.730277","21.9979515075684","0.0135788321495056"
"842","18.751984","22.0481643676758","0.0136223314329982"
"843","18.773691","22.0993041992188","0.0136671783402562"
"844","18.795398","22.1503486633301","0.0137138133868575"
"845","18.817106","22.1980323791504","0.0137555962428451"
"846","18.838813","22.2484359741211","0.0138033153489232"
"847","18.86052","22.2999801635742","0.0138504626229405"
"848","18.882227","22.3474025726318","0.0138924242928624"
"849","18.903934","22.397876739502","0.0139408111572266"
"850","18.92564","22.448657989502","0.0139895677566528"
"851","18.947347","22.4996566772461","0.0140357734635472"
"852","18.969055","22.5479850769043","0.0140770794823766"
"853","18.990762","22.5985298156738","0.0141261937096715"
"854","19.01247","22.6490497589111","0.0141736986115575"
"855","19.034176","22.7000961303711","0.0142200589179993"
"856","19.055883","22.7475166320801","0.0142623065039515"
"857","19.07759","22.7988967895508","0.014310491271317"
"858","19.099297","22.8496074676514","0.0143572334200144"
"859","19.121004","22.8975772857666","0.0143994456157088"
"860","19.14271","22.9484081268311","0.014446223154664"
"861","19.164417","22.9991683959961","0.0144937634468079"
"862","19.186124","23.0503311157227","0.01454097032547"
"863","19.207831","23.0978736877441","0.0145826460793614"
"864","19.229538","23.1489658355713","0.0146309612318873"
"865","19.251244","23.1993675231934","0.0146778468042612"
"866","19.272951","23.2499599456787","0.014725006185472"
"867","19.294658","23.2982158660889","0.01476666983217"
"868","19.316365","23.3489265441895","0.0148150688037276"
"869","19.338071","23.4002838134766","0.0148608330637217"
"870","19.359778","23.4477043151855","0.014903855510056"
"871","19.381485","23.4978904724121","0.0149521706625819"
"872","19.403191","23.5491275787354","0.0149988057091832"
"873","19.424898","23.6003875732422","0.0150452023372054"
"874","19.446605","23.6484050750732","0.0150871397927403"
"875","19.468312","23.6992607116699","0.0151358367875218"
"876","19.490019","23.749755859375","0.015182483009994"
"877","19.511726","23.8007068634033","0.0152286291122437"
"878","19.533433","23.848461151123","0.0152712110430002"
"879","19.55514","23.8988399505615","0.0153198363259435"
"880","19.576846","23.9499320983887","0.0153650641441345"
"881","19.598553","23.9974250793457","0.0154072288423777"
"882","19.62026","24.0483283996582","0.0154569745063782"
"883","19.641967","24.09987449646","0.0155025841668248"
"884","19.663674","24.1505393981934","0.0155485635623336"
"885","19.685381","24.1977691650391","0.0155922891572118"
"886","19.707088","24.2488861083984","0.0156397223472595"
"887","19.728795","24.2994785308838","0.0156854037195444"
"888","19.750502","24.350284576416","0.0157312750816345"
"889","19.772209","24.3978500366211","0.015774954110384"
"890","19.793915","24.4495868682861","0.015821635723114"
"891","19.815622","24.4999656677246","0.0158678535372019"
"892","19.837329","24.5510578155518","0.0159158110618591"
"893","19.859036","24.5986213684082","0.0159577857702971"
"894","19.880743","24.6494770050049","0.0160053502768278"
"895","19.902449","24.7007369995117","0.0160524845123291"
"896","19.924156","24.7480869293213","0.0160956140607595"
"897","19.945863","24.7992286682129","0.0161425117403269"
"898","19.96757","24.8497734069824","0.0161890033632517"
"899","19.989277","24.9008903503418","0.0162359829992056"
"900","20.010984","24.9487648010254","0.0162797216325998"
"901","20.032691","24.9995708465576","0.0163272153586149"
"902","20.054398","25.0504970550537","0.0163730271160603"
"903","20.076105","25.1015663146973","0.0164193995296955"
"904","20.097812","25.1488914489746","0.0164619442075491"
"905","20.119519","25.1994609832764","0.0165090318769217"
"906","20.141226","25.2501487731934","0.0165544878691435"
"907","20.162933","25.2985229492188","0.0165960546582937"
"908","20.18464","25.3494987487793","0.0166435725986958"
"909","20.206347","25.4002342224121","0.0166909694671631"
"910","20.228054","25.4513511657715","0.0167372822761536"
"911","20.249761","25.4991054534912","0.0167787671089172"
"912","20.271468","25.550365447998","0.0168253183364868"
"913","20.293175","25.6006469726563","0.0168724656105042"
"914","20.314882","25.651216506958","0.0169201381504536"
"915","20.336589","25.6982078552246","0.0169620048254728"
"916","20.358296","25.7500877380371","0.0170085560530424"
"917","20.380003","25.8009185791016","0.0170563459396362"
"918","20.40171","25.8483657836914","0.017096733674407"
"919","20.423417","25.8994579315186","0.0171450134366751"
"920","20.445124","25.9501686096191","0.0171918626874685"
"921","20.466831","26.0013809204102","0.0172385927289724"
"922","20.488538","26.0485172271729","0.0172801148146391"
"923","20.510244","26.099681854248","0.0173295866698027"
"924","20.531951","26.15065574646","0.01737723313272"
"925","20.553658","26.2016773223877","0.0174222476780415"
"926","20.575365","26.2493133544922","0.0174654852598906"
"927","20.597072","26.2997398376465","0.0175150521099567"
"928","20.618779","26.3510932922363","0.0175596829503775"
"929","20.640486","26.3986587524414","0.0176008101552725"
"930","20.662193","26.449275970459","0.0176476240158081"
"931","20.6839","26.5002479553223","0.0176955461502075"
"932","20.705607","26.5506019592285","0.0177411679178476"
"933","20.727314","26.5988121032715","0.0177821051329374"
"934","20.749021","26.6495227813721","0.0178300980478525"
"935","20.770728","26.7006645202637","0.0178779605776072"
"936","20.792434","26.7510185241699","0.017934013158083"
"937","20.814141","26.7993202209473","0.0179782994091511"
"938","20.835848","26.8494834899902","0.0180272217839956"
"939","20.857555","26.9008159637451","0.0180766824632883"
"940","20.879262","26.951265335083","0.0181233175098896"
"941","20.900969","26.9994964599609","0.0181646589189768"
"942","20.922676","27.0499954223633","0.0182138923555613"
"943","20.944382","27.1016597747803","0.0182623025029898"
"944","20.966089","27.1491775512695","0.0183024890720844"
"945","20.987796","27.2000789642334","0.0183507092297077"
"946","21.009503","27.2508144378662","0.0183989889919758"
"947","21.03121","27.3010730743408","0.0184447895735502"
"948","21.052917","27.3492088317871","0.0184860583394766"
"949","21.074624","27.3999691009521","0.0185331106185913"
"950","21.096331","27.4504661560059","0.0185788162052631"
"951","21.118038","27.5020370483398","0.018625570461154"
"952","21.139745","27.5495758056641","0.0186694990843534"
"953","21.161452","27.6007423400879","0.0187181122601032"
"954","21.183159","27.6511669158936","0.0187688823789358"
"955","21.204866","27.6991119384766","0.0188107620924711"
"956","21.226573","27.7498016357422","0.0188567526638508"
"957","21.24828","27.8010139465332","0.0189018249511719"
"958","21.269987","27.8517723083496","0.018950117751956"
"959","21.291693","27.899242401123","0.0189926028251648"
"960","21.3134","27.9500007629395","0.0190423969179392"
